,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1965-03-24,23-038,BAL,STL,3,,4:00,1,1,1.000,,,,0,0,,,,0,0,,,,2,2,,
1,2,2,1965-03-26,23-040,BAL,STL,-24,,10:00,1,2,.500,,,,0,2,.000,,,3,0,,,,2,2,,
2,3,3,1965-03-27,23-041,BAL,STL,32,,9:00,2,4,.500,,,,0,0,,,,1,1,,,,0,4,,
3,4,4,1965-03-30,23-044,BAL,STL,6,,6:00,2,3,.667,,,,4,4,1.000,,,1,0,,,,2,8,,
4,5,5,1965-04-03,23-048,BAL,LAL,-6,,,1,4,.250,,,,0,0,,,,2,4,,,,6,2,,
5,6,6,1965-04-05,23-050,BAL,LAL,-3,,,2,7,.286,,,,4,4,1.000,,,1,2,,,,4,8,,
6,7,7,1965-04-07,23-052,BAL,LAL,7,,,6,12,.500,,,,1,2,.500,,,3,3,,,,1,13,,
7,8,8,1965-04-09,23-054,BAL,LAL,2,,,1,6,.167,,,,4,6,.667,,,4,3,,,,4,6,,
8,9,9,1965-04-11,23-056,BAL,LAL,-8,,,4,9,.444,,,,2,2,1.000,,,1,2,,,,2,10,,
9,10,10,1965-04-13,23-058,BAL,LAL,-2,,,9,15,.600,,,,0,0,,,,4,3,,,,5,18,,
