,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,533,1,2002-10-30,33-299,CHI,BOS,3,0,17:00,1,1,1.000,0,0,,0,0,,2,3,5,1,1,0,0,3,2,4.5,+12
1,534,2,2002-11-01,33-301,CHI,NOH,5,0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2
2,535,3,2002-11-02,33-302,CHI,ATL,-6,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,-2
3,536,4,2002-11-04,33-304,CHI,TOR,-4,0,26:00,1,4,.250,0,0,,1,3,.333,3,2,5,0,1,0,2,3,3,0.3,+4
4,537,5,2002-11-19,33-319,CHI,SAC,-13,0,9:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,0
5,538,6,2002-11-20,33-320,CHI,GSW,-6,0,19:00,1,2,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,4,2.8,+2
6,539,7,2002-11-27,33-327,CHI,BOS,-10,0,32:00,5,6,.833,0,0,,0,0,,2,4,6,0,0,0,2,4,10,6.8,+9
7,540,8,2002-11-30,33-330,CHI,DAL,-13,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
8,541,9,2002-12-03,33-333,CHI,NOH,-25,0,16:00,1,4,.250,0,0,,0,0,,5,2,7,3,0,0,2,1,2,3.4,-12
9,542,10,2002-12-04,33-334,CHI,CLE,-10,0,30:00,2,3,.667,0,0,,1,2,.500,3,6,9,2,4,1,0,2,5,12.5,-10
10,543,11,2002-12-06,33-336,CHI,TOR,-14,0,12:00,1,2,.500,0,0,,0,0,,1,3,4,1,1,0,1,1,2,2.9,-6
11,544,12,2002-12-07,33-337,CHI,CLE,8,0,14:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.7,-2
12,545,13,2002-12-10,33-340,CHI,ORL,20,0,7:00,0,0,,0,0,,0,2,.000,1,1,2,1,0,0,0,0,0,0.9,+3
13,546,14,2002-12-12,33-342,CHI,DET,-10,0,14:00,1,3,.333,0,0,,0,0,,5,1,6,1,1,0,0,2,2,5.0,-15
