,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,461,1,2001-10-30,32-299,PHI,MIN,-9,0,17:00,4,6,.667,0,0,,0,0,,3,2,5,1,1,2,1,3,8,9.0,-11
1,462,2,2001-11-01,32-301,PHI,DAL,-7,0,13:00,1,5,.200,0,0,,0,0,,1,4,5,0,0,0,0,0,2,0.8,-1
2,463,3,2001-11-03,32-303,PHI,WAS,-14,0,13:00,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,0,3,3,4,-0.6,-7
3,464,4,2001-11-06,32-306,PHI,IND,-10,0,25:00,0,3,.000,0,0,,0,0,,2,7,9,0,0,0,1,2,0,-0.4,-4
4,465,5,2001-11-08,32-308,PHI,HOU,-5,0,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,-11
5,466,6,2001-11-10,32-310,PHI,DAL,7,0,15:00,3,3,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,2,7,6.5,-1
6,467,7,2001-11-13,32-313,PHI,MIA,6,0,20:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,1,4,4.6,-5
7,468,8,2001-11-14,32-314,PHI,CHH,14,0,17:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,1,1,1,3,4,4.9,+7
8,469,9,2001-11-16,32-316,PHI,ATL,20,0,20:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,4,6,2.7,+16
9,470,10,2001-11-17,32-317,PHI,NJN,12,0,19:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,1,2,2,0.8,-6
10,471,11,2001-11-21,32-321,PHI,DET,5,0,20:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,5,2,0.3,+9
11,472,12,2001-11-23,32-323,PHI,CLE,11,1,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,1.6,+10
12,473,13,2001-12-01,32-331,PHI,CHI,17,1,17:00,0,3,.000,0,0,,1,2,.500,2,1,3,2,0,0,1,3,1,-0.6,+15
13,474,14,2001-12-02,32-332,PHI,MEM,-6,0,20:00,2,7,.286,0,0,,0,0,,2,3,5,1,0,1,1,2,4,1.8,-10
14,475,15,2001-12-04,32-334,PHI,SAC,-10,0,17:00,1,3,.333,0,0,,1,2,.500,4,3,7,0,0,0,0,1,3,4.2,-13
15,476,16,2001-12-05,32-335,PHI,GSW,-6,0,26:00,1,2,.500,0,0,,0,0,,2,3,5,1,2,0,1,3,2,3.8,-11
16,477,17,2001-12-07,32-337,PHI,SAS,-10,1,24:00,2,5,.400,0,0,,0,1,.000,4,3,7,1,0,1,1,3,4,3.8,-11
17,478,18,2001-12-08,32-338,PHI,MEM,-9,1,34:00,2,7,.286,0,0,,2,2,1.000,3,4,7,2,0,0,1,3,6,4.4,-5
18,479,19,2001-12-11,32-341,PHI,ATL,-2,1,37:00,2,8,.250,0,0,,0,0,,5,4,9,2,1,1,1,1,4,5.6,+2
19,480,20,2001-12-17,32-347,PHI,BOS,16,0,23:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,1,2,1,2,1.9,+16
20,481,21,2001-12-19,32-349,PHI,CHH,-9,0,14:00,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,3,2,2.4,-6
21,482,22,2001-12-21,32-351,PHI,ATL,11,0,19:00,0,1,.000,0,0,,0,0,,3,4,7,1,0,0,2,2,0,0.5,-1
22,483,23,2001-12-25,32-355,PHI,LAL,-6,0,21:00,1,2,.500,0,0,,0,0,,3,2,5,1,1,0,0,3,2,4.2,0
23,484,24,2001-12-26,32-356,PHI,LAC,14,0,23:00,1,2,.500,0,0,,3,4,.750,1,5,6,1,2,0,2,4,5,4.9,+3
24,485,25,2001-12-28,32-358,PHI,DEN,-3,0,13:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,-2
25,486,26,2001-12-29,32-359,PHI,UTA,-8,0,19:00,1,3,.333,0,0,,0,0,,3,4,7,1,0,2,1,4,2,3.1,-10
26,487,27,2002-01-02,32-363,PHI,PHO,21,1,25:00,1,4,.250,0,0,,0,0,,2,4,6,0,2,0,0,3,2,3.0,+11
27,488,28,2002-01-04,33-000,PHI,SEA,10,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
28,489,29,2002-01-11,33-007,PHI,SAS,17,0,17:00,2,2,1.000,0,0,,1,2,.500,1,2,3,0,3,0,0,3,5,7.1,-2
29,490,30,2002-01-15,33-011,PHI,HOU,6,0,15:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,2,0,2,0,0.5,-2
30,491,31,2002-01-17,33-013,PHI,CHH,5,1,27:00,2,2,1.000,0,0,,0,0,,5,3,8,2,0,0,0,3,4,8.0,-2
31,492,32,2002-01-19,33-015,PHI,NYK,8,1,28:00,1,4,.250,0,0,,1,2,.500,7,8,15,2,0,0,0,3,3,7.7,-9
32,493,33,2002-01-21,33-017,PHI,SEA,-11,1,27:00,2,5,.400,0,0,,0,0,,4,1,5,2,2,1,1,4,4,5.9,-18
33,494,34,2002-01-22,33-018,PHI,WAS,7,1,8:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,-2
34,495,35,2002-01-27,33-023,PHI,LAL,6,0,8:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.2,-1
35,496,36,2002-01-29,33-025,PHI,NYK,-7,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-10
36,497,37,2002-01-30,33-026,PHI,MIN,5,0,15:00,0,4,.000,0,0,,0,0,,2,5,7,0,1,0,0,1,0,0.7,-6
37,498,38,2002-02-02,33-029,PHI,MIL,5,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+1
38,499,39,2002-02-04,33-031,PHI,TOR,-7,0,18:00,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,1,2,4,3.2,-1
39,500,40,2002-02-05,33-032,PHI,DET,-4,1,37:00,4,6,.667,0,0,,2,2,1.000,3,7,10,0,3,0,0,3,10,13.4,-4
40,501,41,2002-02-07,33-034,PHI,CHH,7,1,39:00,7,8,.875,0,0,,1,1,1.000,5,4,9,1,1,0,1,0,15,17.6,+5
41,502,42,2002-02-14,33-041,PHI,UTA,-7,0,18:00,2,4,.500,0,0,,0,0,,3,0,3,0,3,2,1,5,4,5.5,-9
42,503,43,2002-02-17,33-044,PHI,IND,-10,0,26:00,3,5,.600,0,0,,0,0,,4,4,8,1,0,1,1,1,6,7.7,+5
43,504,44,2002-02-20,33-047,PHI,GSW,7,1,30:00,3,4,.750,0,0,,0,0,,2,7,9,3,2,0,0,3,6,10.8,+11
44,505,45,2002-02-23,33-050,PHI,ORL,-18,1,24:00,0,3,.000,0,0,,0,0,,1,3,4,0,1,1,1,3,0,-1.0,-10
45,506,46,2002-02-25,33-052,PHI,POR,-5,0,14:00,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1.9,+1
46,507,47,2002-02-27,33-054,PHI,MIA,10,0,13:00,0,1,.000,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,2,3.0,+14
47,508,48,2002-03-01,33-056,PHI,NJN,8,0,10:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,2,2,1.4,-4
48,509,49,2002-03-03,33-058,PHI,TOR,12,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-5
49,510,50,2002-03-04,33-059,PHI,BOS,-6,0,12:00,1,2,.500,0,0,,1,2,.500,2,1,3,1,1,0,0,4,3,3.4,-12
50,511,51,2002-03-06,33-061,PHI,CLE,9,1,21:00,4,6,.667,0,0,,1,1,1.000,1,5,6,0,0,2,3,4,9,5.4,+2
51,512,52,2002-03-08,33-063,PHI,IND,9,1,38:00,4,7,.571,0,0,,1,2,.500,8,6,14,0,0,1,0,5,9,11.4,-2
52,513,53,2002-03-09,33-064,PHI,ATL,21,1,35:00,4,7,.571,0,0,,0,0,,3,6,9,2,2,0,1,4,8,9.4,+18
53,514,54,2002-03-12,33-067,PHI,NYK,8,0,29:00,3,4,.750,0,0,,0,0,,0,6,6,1,0,0,1,2,6,5.1,+3
