,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,193,1,1996-11-01,27-302,LAL,PHO,14,0,19:00,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,1,3,7,5.8,
1,194,2,1996-11-03,27-304,LAL,MIN,6,0,23:00,6,9,.667,0,0,,0,0,,5,2,7,0,0,1,3,4,12,8.3,
2,195,3,1996-11-05,27-306,LAL,NYK,6,0,21:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,3,3,0,-2.2,
3,196,4,1996-11-06,27-307,LAL,CHH,-10,0,22:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,2,1,1,0,-0.1,
4,197,5,1996-11-08,27-309,LAL,TOR,-1,0,12:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,
5,198,6,1996-11-13,27-314,LAL,SAS,-12,0,15:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,
6,199,7,1996-11-15,27-316,LAL,LAC,7,0,23:00,1,2,.500,0,0,,0,0,,0,5,5,0,2,0,0,1,2,4.1,
7,200,8,1996-11-17,27-318,LAL,PHO,14,0,18:00,3,4,.750,0,0,,1,4,.250,1,3,4,1,1,1,0,2,7,7.4,
8,201,9,1996-11-19,27-320,LAL,GSW,3,0,18:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
9,202,10,1996-11-20,27-321,LAL,UTA,-16,0,11:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,
10,203,11,1996-11-22,27-323,LAL,SAS,10,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,
11,204,12,1996-11-24,27-325,LAL,HOU,-5,0,30:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,4,2.7,
12,205,13,1996-11-26,27-327,LAL,PHI,12,0,10:00,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,2.6,
13,206,14,1996-11-27,27-328,LAL,BOS,-16,0,8:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0.8,
14,207,15,1996-11-29,27-330,LAL,DET,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
15,208,16,1996-12-01,27-332,LAL,DEN,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
16,209,17,1996-12-04,27-335,LAL,UTA,-26,0,12:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,2,3.2,
17,210,18,1996-12-06,27-337,LAL,ORL,11,0,7:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,1,0,0,5,5.0,
