,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,68,1,1994-11-04,25-304,CHI,CHH,6,0,11:00,2,6,.333,0,0,,0,0,,6,0,6,0,0,1,0,1,4,5.1,
1,69,2,1994-11-05,25-305,CHI,WSB,-1,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,4,0,-3.3,
2,70,3,1994-11-07,25-307,CHI,PHI,15,0,13:00,2,6,.333,0,0,,0,0,,4,1,5,1,0,1,0,3,4,3.9,
3,71,4,1994-11-09,25-309,CHI,NJN,-1,1,23:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,5,2,0.7,
4,72,5,1994-11-11,25-311,CHI,MIN,12,0,18:00,2,4,.500,0,0,,2,4,.500,2,3,5,1,0,1,2,4,6,3.3,
5,73,6,1994-11-12,25-312,CHI,DAL,-4,0,18:00,2,6,.333,0,0,,0,0,,4,6,10,2,0,0,1,3,4,4.4,
6,74,7,1994-11-16,25-316,CHI,SAS,2,1,11:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,2,0,3,2,1.5,
7,75,8,1994-11-17,25-317,CHI,HOU,-23,1,13:00,2,5,.400,0,0,,0,0,,0,3,3,2,1,1,1,4,4,2.7,
8,76,9,1994-11-19,25-319,CHI,DAL,26,1,23:00,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,0,2,2,6,1.8,
9,77,10,1994-11-22,25-322,CHI,LAC,12,1,22:00,1,4,.250,0,0,,0,0,,2,3,5,1,1,0,0,0,2,3.6,
10,78,11,1994-11-23,25-323,CHI,DEN,-2,1,21:00,3,6,.500,0,0,,0,1,.000,2,4,6,0,0,1,2,3,6,2.7,
11,79,12,1994-11-25,25-325,CHI,UTA,-30,1,13:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,2,1,0,0,2,6,7.7,
12,80,13,1994-11-30,25-330,CHI,PHO,13,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
13,81,14,1994-12-13,25-343,CHI,DET,20,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
14,82,15,1994-12-17,25-347,CHI,UTA,-8,0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,
15,83,16,1994-12-19,25-349,CHI,CLE,-14,0,4:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,
16,84,17,1994-12-21,25-351,CHI,IND,-8,0,13:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,2,1,3,2,2,0.2,
17,85,18,1994-12-23,25-353,CHI,IND,24,0,7:00,1,2,.500,0,0,,1,2,.500,1,2,3,2,0,0,3,0,3,1.3,
18,86,19,1994-12-30,25-360,CHI,MIA,45,0,9:00,1,1,1.000,0,0,,1,4,.250,2,3,5,1,0,0,0,0,3,4.5,
19,87,20,1995-01-04,26-000,CHI,DEN,6,0,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,1,0,0,1.0,
20,88,21,1995-01-06,26-002,CHI,SEA,-7,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
21,89,22,1995-01-07,26-003,CHI,CLE,-14,0,17:00,1,2,.500,0,0,,1,1,1.000,1,4,5,1,2,2,0,4,3,6.4,
22,90,23,1995-01-10,26-006,CHI,ORL,32,0,19:00,3,5,.600,0,0,,0,0,,1,4,5,2,0,1,3,2,6,3.9,
23,91,24,1995-01-11,26-007,CHI,PHI,38,0,17:00,4,8,.500,0,0,,0,0,,6,3,9,1,2,1,1,4,8,9.9,
24,92,25,1995-01-13,26-009,CHI,SAC,-10,0,24:00,3,5,.600,0,0,,0,0,,3,5,8,3,1,1,1,1,6,9.7,
25,93,26,1995-01-14,26-010,CHI,CHH,-11,0,12:00,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,1,4,5,3.3,
26,94,27,1995-01-16,26-012,CHI,WSB,-8,0,17:00,2,3,.667,0,0,,2,4,.500,2,3,5,0,0,2,0,0,6,7.6,
27,95,28,1995-01-18,26-014,CHI,MIL,-4,0,14:00,1,3,.333,0,0,,0,0,,3,1,4,3,0,1,0,1,2,5.1,
28,96,29,1995-01-20,26-016,CHI,MIN,7,0,10:00,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,0,3,2,0.5,
29,97,30,1995-01-22,26-018,CHI,HOU,19,0,15:00,3,4,.750,0,0,,0,0,,2,4,6,1,1,0,1,5,6,5.7,
30,98,31,1995-01-24,26-020,CHI,SAS,-2,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,2,0,2,2.0,
31,99,32,1995-01-26,26-022,CHI,ORL,-3,1,24:00,7,8,.875,0,0,,2,2,1.000,1,4,5,3,1,2,2,4,16,16.0,
32,100,33,1995-01-29,26-025,CHI,GSW,22,0,12:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,
33,101,34,1995-01-31,26-027,CHI,LAL,4,0,14:00,5,6,.833,0,0,,1,2,.500,6,1,7,1,0,1,0,1,11,13.9,
34,102,35,1995-02-02,26-029,CHI,SAC,-20,0,17:00,1,5,.200,0,0,,1,1,1.000,1,3,4,0,1,0,3,1,3,-0.9,
35,103,36,1995-02-03,26-030,CHI,PHO,-10,1,13:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,1,1,2,5,1,-1.8,
36,104,37,1995-02-05,26-032,CHI,GSW,4,0,9:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,0,4,1.2,
37,105,38,1995-02-08,26-035,CHI,POR,-13,0,16:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,2,1,-1.2,
38,106,39,1995-02-09,26-036,CHI,SEA,-8,0,25:00,3,5,.600,0,0,,1,2,.500,2,2,4,2,4,0,3,4,7,7.1,
39,107,40,1995-02-15,26-042,CHI,WSB,15,0,15:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,1,4,4,1.5,
40,108,41,1995-02-17,26-044,CHI,DET,15,0,18:00,3,3,1.000,0,0,,1,5,.200,3,5,8,2,0,0,0,3,7,8.3,
41,109,42,1995-02-18,26-045,CHI,MIL,-7,0,16:00,5,6,.833,0,0,,1,2,.500,3,1,4,1,1,0,3,4,11,7.9,
42,110,43,1995-02-20,26-047,CHI,CHH,-11,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
43,111,44,1995-02-21,26-048,CHI,ATL,17,0,24:00,3,5,.600,0,0,,0,0,,5,2,7,2,2,0,1,2,6,9.4,
44,112,45,1995-02-24,26-051,CHI,MIA,-8,0,20:00,5,12,.417,0,0,,2,2,1.000,5,1,6,0,0,0,1,4,12,6.8,
45,113,46,1995-02-26,26-053,CHI,ORL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,114,47,1995-02-27,26-054,CHI,NJN,22,0,21:00,1,5,.200,0,0,,3,6,.500,2,3,5,0,3,1,1,3,5,4.5,
