,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1998-04-24,29-110,LAL,POR,2,0,7:00,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,0,0,2.2,
1,13,2,1998-04-28,29-114,LAL,POR,-5,0,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,
2,14,3,1998-04-30,29-116,LAL,POR,11,0,19:00,3,3,1.000,0,0,,0,0,,2,4,6,0,0,1,0,4,6,6.8,
3,15,4,1998-05-04,29-120,LAL,SEA,-14,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
4,16,5,1998-05-06,29-122,LAL,SEA,24,0,16:00,0,2,.000,0,0,,2,2,1.000,5,3,8,0,0,0,0,5,2,3.0,
5,17,6,1998-05-08,29-124,LAL,SEA,16,0,23:00,1,4,.250,0,0,,2,2,1.000,4,3,7,2,0,0,0,0,4,6.7,
6,18,7,1998-05-10,29-126,LAL,SEA,12,0,28:00,3,5,.600,0,0,,0,3,.000,4,3,7,1,3,0,0,2,6,9.1,
7,19,8,1998-05-12,29-128,LAL,SEA,15,0,19:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,0,1,2,1.8,
8,20,9,1998-05-16,29-132,LAL,UTA,-35,0,17:00,1,2,.500,0,0,,0,0,,6,3,9,1,0,0,0,3,2,5.6,
9,21,10,1998-05-18,29-134,LAL,UTA,-4,0,29:00,2,2,1.000,0,0,,3,4,.750,2,8,10,0,1,1,3,6,7,6.1,
10,22,11,1998-05-22,29-138,LAL,UTA,-11,0,13:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,
11,23,12,1998-05-24,29-140,LAL,UTA,-4,0,24:00,0,0,,0,0,,0,0,,1,4,5,0,1,1,0,4,0,2.0,
