,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-11-05,24-305,CHI,CHH,1,0,8:00,2,3,.667,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,5,3.7,
1,2,2,1993-11-06,24-306,CHI,MIA,-24,0,14:00,0,5,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-4.0,
2,3,3,1993-11-08,24-308,CHI,ATL,26,0,8:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,3,6,2.8,
3,4,4,1993-11-10,24-310,CHI,MIL,1,0,10:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,1,0,2,0,0.9,
4,5,5,1993-11-13,24-313,CHI,BOS,-1,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,
5,6,6,1993-11-16,24-316,CHI,SEA,-1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,7,7,1993-11-18,24-318,CHI,POR,-22,0,16:00,5,9,.556,0,0,,3,5,.600,1,2,3,1,1,1,2,0,13,9.6,
7,8,8,1993-11-21,24-321,CHI,SAC,-2,0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,
8,9,9,1993-11-23,24-323,CHI,HOU,-7,0,16:00,1,5,.200,0,0,,0,0,,3,2,5,0,3,0,0,1,2,4.2,
9,10,10,1993-11-24,24-324,CHI,SAS,-25,0,14:00,1,4,.250,0,0,,2,5,.400,2,5,7,1,0,0,1,3,4,1.8,
10,11,11,1993-11-26,24-326,CHI,DAL,23,0,18:00,1,3,.333,0,0,,1,2,.500,3,4,7,0,1,1,2,1,3,3.5,
11,12,12,1993-11-30,24-330,CHI,PHO,19,0,16:00,3,3,1.000,0,0,,3,4,.750,2,2,4,2,0,0,1,1,9,9.7,
12,13,13,1993-12-03,24-333,CHI,MIA,5,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
13,14,14,1993-12-07,24-337,CHI,LAC,4,1,26:00,2,5,.400,0,0,,0,0,,5,4,9,4,0,0,0,2,4,8.0,
14,15,15,1993-12-08,24-338,CHI,PHI,-7,1,24:00,2,6,.333,0,0,,3,4,.750,1,2,3,3,0,0,2,3,7,3.4,
15,16,16,1993-12-10,24-340,CHI,NJN,4,0,12:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,0,2,3,2.9,
16,17,17,1993-12-11,24-341,CHI,CLE,9,0,11:00,3,6,.500,0,0,,0,0,,2,1,3,1,1,1,1,2,6,5.3,
17,18,18,1993-12-15,24-345,CHI,BOS,10,0,16:00,0,0,,0,0,,1,2,.500,2,5,7,1,0,0,1,1,1,2.8,
18,19,19,1993-12-17,24-347,CHI,NYK,12,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
19,20,20,1993-12-18,24-348,CHI,SAS,12,0,10:00,0,1,.000,0,0,,0,0,,2,4,6,3,0,0,0,2,0,3.2,
20,21,21,1993-12-20,24-350,CHI,CHH,12,0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
21,22,22,1993-12-22,24-352,CHI,MIN,8,0,13:00,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,2,4,3,-3.5,
22,23,23,1993-12-23,24-353,CHI,DET,9,0,4:00,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,2.6,
23,24,24,1993-12-25,24-355,CHI,ORL,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1993-12-29,24-359,CHI,NJN,8,1,23:00,1,8,.125,0,0,,0,0,,3,3,6,3,1,2,2,2,2,1.5,
25,26,26,1993-12-30,24-360,CHI,CHH,-20,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
