,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,2006-04-04,24-250,PHI,CLE,-33,0,10:34,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,9,5.0,-11
1,112,2,2006-04-05,24-251,PHI,CHI,-7,0,13:29,3,9,.333,1,3,.333,0,0,,0,2,2,0,0,0,1,4,7,-0.1,-14
2,113,3,2006-04-07,24-253,PHI,BOS,-10,0,6:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-7
3,114,4,2006-04-08,24-254,PHI,CHI,14,0,13:47,2,6,.333,1,3,.333,2,2,1.000,0,4,4,0,0,0,1,1,7,3.4,-11
4,115,5,2006-04-10,24-256,PHI,WAS,8,0,11:53,2,3,.667,2,2,1.000,0,0,,1,3,4,1,0,0,0,3,6,5.8,+3
5,116,6,2006-04-12,24-258,PHI,NJN,20,0,21:39,4,10,.400,0,0,,0,0,,0,0,0,1,1,0,1,1,8,2.9,+3
6,117,7,2006-04-14,24-260,PHI,MIA,-19,0,9:03,1,6,.167,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-0.8,+1
7,118,8,2006-04-15,24-261,PHI,ORL,-5,0,7:23,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+9
8,119,9,2006-04-18,24-264,PHI,NJN,3,1,28:50,5,11,.455,2,4,.500,2,2,1.000,0,3,3,1,0,0,5,0,14,4.9,+5
9,120,10,2006-04-19,24-265,PHI,CHA,-10,1,29:17,5,11,.455,1,2,.500,0,1,.000,0,1,1,1,1,0,3,2,11,3.1,-7
