,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,350,1,2009-10-28,28-092,PHI,ORL,-14,0,8:20,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,0.6,-12
1,351,2,2009-10-30,28-094,PHI,MIL,13,0,7:36,0,5,.000,0,3,.000,2,2,1.000,0,1,1,0,2,0,2,2,2,-2.0,+7
2,352,3,2009-10-31,28-095,PHI,NYK,14,0,9:26,1,3,.333,0,0,,4,4,1.000,0,1,1,0,1,0,0,1,6,5.2,-6
3,353,4,2009-11-03,28-098,PHI,BOS,-31,0,12:12,3,7,.429,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,0,7,2.0,-6
4,354,5,2009-11-06,28-101,PHI,NJN,3,0,22:36,3,5,.600,0,1,.000,0,1,.000,1,2,3,4,0,0,0,2,6,6.6,+10
5,355,6,2009-11-08,28-103,PHI,DET,-7,0,23:02,6,10,.600,0,3,.000,1,2,.500,0,3,3,4,0,0,0,2,13,10.9,-9
6,356,7,2009-11-09,28-104,PHI,PHO,-4,0,17:19,2,2,1.000,0,0,,4,5,.800,0,1,1,3,0,1,2,2,8,7.3,+6
7,357,8,2009-11-11,28-106,PHI,NJN,3,0,14:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,+1
8,358,9,2009-11-13,28-108,PHI,UTA,-22,0,16:48,1,3,.333,0,0,,3,4,.750,0,2,2,3,1,0,0,2,5,5.8,-10
9,359,10,2009-11-14,28-109,PHI,CHI,-6,0,10:16,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-13
10,360,11,2009-11-18,28-113,PHI,CHA,2,0,18:18,2,5,.400,0,1,.000,0,0,,0,1,1,3,0,0,0,1,4,3.3,+2
11,361,12,2009-11-20,28-115,PHI,MEM,-5,0,13:20,1,5,.200,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,3,0.8,-3
12,362,13,2009-11-21,28-116,PHI,CLE,-6,0,5:51,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+2
13,363,14,2009-11-24,28-119,PHI,WAS,-1,0,17:18,1,6,.167,0,1,.000,0,0,,0,1,1,4,0,1,1,0,2,1.0,+3
14,364,15,2009-11-25,28-120,PHI,BOS,-3,0,13:38,5,7,.714,2,2,1.000,6,6,1.000,0,1,1,4,0,0,1,2,18,16.4,+4
15,365,16,2009-11-27,28-122,PHI,ATL,-14,0,13:22,3,8,.375,1,2,.500,0,0,,1,0,1,3,0,0,1,1,7,4.0,-6
16,366,17,2009-11-29,28-124,PHI,SAS,-8,1,38:06,6,17,.353,0,3,.000,5,5,1.000,0,1,1,3,2,3,3,4,17,9.4,-5
17,367,18,2009-11-30,28-125,PHI,DAL,-2,1,37:59,8,16,.500,0,1,.000,7,7,1.000,2,6,8,0,1,0,0,5,23,17.2,+1
