,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,2007-10-31,26-095,PHI,TOR,-9,1,36:50,5,12,.417,1,1,1.000,1,2,.500,0,3,3,4,0,0,1,1,12,7.5,-5
1,196,2,2007-11-02,26-097,PHI,CHI,11,1,38:18,5,15,.333,0,2,.000,3,3,1.000,1,7,8,2,2,0,3,2,13,6.9,+10
2,197,3,2007-11-03,26-098,PHI,NJN,-5,1,26:38,3,11,.273,0,1,.000,0,0,,1,2,3,2,0,0,2,1,6,-0.2,0
3,198,4,2007-11-07,26-102,PHI,CHA,31,1,28:02,5,10,.500,2,3,.667,2,2,1.000,0,2,2,3,0,1,1,0,14,11.4,+17
4,199,5,2007-11-09,26-104,PHI,TOR,-2,1,26:57,4,10,.400,0,3,.000,0,0,,0,3,3,2,1,0,1,2,8,4.1,-9
5,200,6,2007-11-11,26-106,PHI,NOH,-21,1,23:24,4,9,.444,1,3,.333,0,0,,0,0,0,2,1,0,1,2,9,4.9,-7
6,201,7,2007-11-13,26-108,PHI,DAL,-15,1,25:02,7,15,.467,2,2,1.000,0,0,,1,3,4,0,0,0,2,4,16,6.3,0
7,202,8,2007-11-14,26-109,PHI,NOH,-19,1,38:14,7,15,.467,3,3,1.000,3,4,.750,1,4,5,2,1,0,7,4,20,7.6,-18
8,203,9,2007-11-16,26-111,PHI,POR,4,1,32:30,4,13,.308,0,2,.000,0,0,,2,3,5,1,0,0,4,0,8,-0.5,-11
9,204,10,2007-11-20,26-115,PHI,WAS,-15,1,24:08,3,13,.231,1,3,.333,1,1,1.000,1,2,3,1,0,1,1,2,8,1.0,-16
10,205,11,2007-11-23,26-118,PHI,DET,-5,1,28:28,5,12,.417,1,3,.333,2,3,.667,0,3,3,0,0,0,4,2,13,2.3,-18
11,206,12,2007-11-24,26-119,PHI,GSW,-2,1,33:32,4,13,.308,1,2,.500,0,2,.000,0,2,2,6,0,1,1,2,9,4.4,+8
12,207,13,2007-11-27,26-122,PHI,MIL,15,1,27:10,6,12,.500,2,5,.400,1,1,1.000,2,2,4,2,3,0,0,1,15,15.0,+25
13,208,14,2007-11-28,26-123,PHI,UTA,-11,1,29:18,2,10,.200,1,3,.333,6,7,.857,0,0,0,2,1,0,1,1,11,5.4,-14
14,209,15,2007-11-30,26-125,PHI,WAS,1,1,29:10,6,13,.462,0,3,.000,1,1,1.000,0,2,2,4,0,0,1,0,13,8.7,+14
15,210,16,2007-12-01,26-126,PHI,NJN,-2,1,18:38,4,6,.667,0,1,.000,0,0,,0,4,4,1,0,0,0,2,8,6.5,-14
16,211,17,2007-12-03,26-128,PHI,ATL,-9,1,36:44,10,14,.714,1,2,.500,2,3,.667,0,3,3,1,2,0,4,1,23,16.0,-9
17,212,18,2007-12-05,26-130,PHI,BOS,-10,1,34:24,5,14,.357,0,3,.000,0,0,,1,2,3,1,0,0,1,2,10,2.4,-9
18,213,19,2007-12-07,26-132,PHI,NYK,11,1,20:09,7,14,.500,0,0,,0,0,,0,2,2,0,1,1,1,1,14,7.9,+11
19,214,20,2007-12-08,26-133,PHI,NYK,28,1,20:10,8,10,.800,0,0,,2,2,1.000,0,1,1,0,2,0,0,0,18,16.5,+25
20,215,21,2007-12-10,26-135,PHI,HOU,12,1,28:28,8,15,.533,1,3,.333,3,4,.750,1,5,6,4,1,0,1,0,20,17.3,+29
