,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,553,1,2012-10-31,31-095,LAC,MEM,9,1,28:53,2,7,.286,2,2,1.000,1,2,.500,0,4,4,1,0,1,0,2,7,4.3,+21
1,554,2,2012-11-02,31-097,LAC,LAL,10,1,13:16,3,6,.500,2,5,.400,0,0,,0,1,1,1,1,0,1,3,8,4.8,+3
2,555,3,2012-11-03,31-098,LAC,GSW,-4,1,15:54,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-13
3,556,4,2012-11-05,31-100,LAC,CLE,-7,1,21:08,3,4,.750,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,3,9,6.5,-9
4,557,5,2012-11-07,31-102,LAC,SAS,22,1,17:18,5,5,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,11,11.8,+14
5,558,6,2012-11-08,31-103,LAC,POR,13,1,19:14,3,6,.500,1,2,.500,0,0,,0,0,0,2,0,1,1,1,7,4.7,-3
6,559,7,2012-11-11,31-106,LAC,ATL,13,1,17:13,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,1,2,2,-1.5,+1
7,560,8,2012-11-14,31-109,LAC,MIA,7,1,19:47,2,6,.333,2,5,.400,1,2,.500,1,1,2,2,0,0,0,2,7,4.8,+10
8,561,9,2012-11-17,31-112,LAC,CHI,21,1,20:38,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,-0.9,+6
9,562,10,2012-11-19,31-114,LAC,SAS,5,1,16:50,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,2,0,1,2,1.5,-7
10,563,11,2012-11-21,31-116,LAC,OKC,-6,1,16:54,3,6,.500,2,3,.667,0,0,,1,0,1,3,1,0,1,1,8,7.4,-11
11,564,12,2012-11-23,31-118,LAC,BRK,-10,1,15:14,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0,-3
12,565,13,2012-11-24,31-119,LAC,ATL,-11,1,16:42,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,1,1,2,7,3.9,0
13,566,14,2012-11-26,31-121,LAC,NOH,-7,1,17:41,4,6,.667,2,3,.667,0,0,,0,1,1,3,1,0,0,1,10,10.4,+7
14,567,18,2012-12-05,31-130,LAC,DAL,22,1,16:09,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,4,0.6,+6
15,568,19,2012-12-08,31-133,LAC,PHO,18,1,15:29,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,1.5,0
16,569,20,2012-12-09,31-134,LAC,TOR,19,1,15:43,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,3.6,+10
17,570,21,2012-12-11,31-136,LAC,CHI,5,1,16:10,2,9,.222,0,2,.000,0,0,,0,1,1,0,0,1,2,3,4,-3.7,-9
18,571,22,2012-12-12,31-137,LAC,CHA,6,1,14:44,1,3,.333,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-1
19,572,23,2012-12-15,31-140,LAC,MIL,26,1,21:38,2,7,.286,1,3,.333,2,2,1.000,1,3,4,0,0,0,0,3,7,3.3,+10
20,573,24,2012-12-17,31-142,LAC,DET,12,1,17:06,2,6,.333,1,4,.250,0,0,,0,2,2,1,1,1,1,1,5,3.2,-2
21,574,25,2012-12-19,31-144,LAC,NOH,16,1,19:46,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,4.1,-3
22,575,26,2012-12-21,31-146,LAC,SAC,12,1,15:22,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,4,2.3,-1
