,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-10-28,22-092,PHI,MIA,15,0,13:00,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,8,5.9,+2
1,2,2,2003-10-31,22-095,PHI,SAC,-11,0,10:00,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,0,0,1,2,3,0.5,-2
2,3,3,2003-11-01,22-096,PHI,GSW,-14,0,13:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,2,2,2,-2.3,-9
3,4,4,2003-11-03,22-098,PHI,POR,11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
4,5,5,2003-11-07,22-102,PHI,CHI,21,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2
5,6,6,2003-11-09,22-104,PHI,IND,-11,0,10:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+2
6,7,7,2003-11-11,22-106,PHI,WAS,7,0,11:00,3,5,.600,0,0,,4,4,1.000,2,1,3,0,0,0,1,3,10,7.2,+5
7,8,8,2003-11-14,22-109,PHI,SAS,4,0,16:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+1
8,9,9,2003-11-15,22-110,PHI,CLE,-3,0,12:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-6
9,10,10,2003-11-17,22-112,PHI,HOU,-8,0,15:00,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,6,4.2,-2
10,11,11,2003-11-19,22-114,PHI,TOR,6,0,10:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-2.8,-4
11,12,12,2003-11-21,22-116,PHI,BOS,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
12,13,13,2003-11-22,22-117,PHI,NYK,-11,0,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,+9
13,14,14,2003-11-28,22-123,PHI,IND,-13,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
14,15,15,2003-11-29,22-124,PHI,ATL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
15,16,16,2004-01-27,22-183,PHI,NJN,-18,0,20:00,6,11,.545,1,1,1.000,7,8,.875,1,1,2,1,1,0,0,0,20,17.0,+8
16,17,17,2004-01-28,22-184,PHI,TOR,-10,0,14:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,1,1,4,0.6,0
17,18,18,2004-01-30,22-186,PHI,NOH,3,0,5:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,1.6,+3
18,19,19,2004-02-01,22-188,PHI,MIN,-5,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
19,20,20,2004-02-03,22-190,PHI,TOR,-13,0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-9
20,21,21,2004-02-05,22-192,PHI,LAL,23,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0
21,22,22,2004-02-07,22-194,PHI,BOS,-30,0,19:00,5,9,.556,1,1,1.000,5,6,.833,0,1,1,1,0,0,0,5,16,10.3,-8
