,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,500,1,2011-12-27,30-152,ATL,NJN,36,0,21:45,2,10,.200,1,2,.500,0,1,.000,2,1,3,1,0,1,0,4,5,-0.1,+17
1,501,2,2011-12-28,30-153,ATL,WAS,18,0,12:26,1,3,.333,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,4,4,0.3,-7
2,502,3,2011-12-30,30-155,ATL,NJN,7,0,13:47,2,5,.400,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,4,1.9,+9
3,503,4,2011-12-31,30-156,ATL,HOU,-11,0,16:42,2,5,.400,1,2,.500,0,0,,2,2,4,0,1,0,1,1,5,3.9,-1
4,504,5,2012-01-02,30-158,ATL,MIA,8,0,10:27,0,5,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-2.6,+6
5,505,6,2012-01-03,30-159,ATL,CHI,-2,0,7:40,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-9
6,506,7,2012-01-05,30-161,ATL,MIA,-7,0,21:49,5,6,.833,2,2,1.000,2,2,1.000,0,0,0,0,1,0,0,1,14,12.4,0
7,507,8,2012-01-06,30-162,ATL,CHA,6,0,10:02,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,0
8,508,9,2012-01-07,30-163,ATL,CHI,15,0,19:40,5,10,.500,0,2,.000,0,0,,1,1,2,0,1,0,1,2,10,5.2,-18
9,509,10,2012-01-09,30-165,ATL,NJN,5,0,6:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,4.1,-5
10,510,11,2012-01-11,30-167,ATL,IND,-12,0,29:08,4,10,.400,0,1,.000,2,2,1.000,0,6,6,2,0,0,2,3,10,4.6,+2
11,511,12,2012-01-12,30-168,ATL,CHA,30,0,21:17,4,8,.500,1,3,.333,2,2,1.000,1,2,3,0,3,0,1,1,11,9.9,+8
12,512,13,2012-01-14,30-170,ATL,MIN,2,0,18:26,4,6,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,0,10,7.1,+6
13,513,14,2012-01-16,30-172,ATL,TOR,9,0,22:04,2,7,.286,0,1,.000,0,0,,0,0,0,0,0,1,0,3,4,-0.6,-1
14,514,15,2012-01-18,30-174,ATL,POR,3,0,10:45,1,4,.250,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,3,0.5,-4
15,515,16,2012-01-20,30-176,ATL,PHI,-14,0,20:14,6,7,.857,2,2,1.000,0,0,,0,2,2,1,1,0,2,1,14,11.4,-2
16,516,17,2012-01-21,30-177,ATL,CLE,27,0,18:29,2,6,.333,1,4,.250,0,0,,1,1,2,1,1,0,1,1,5,2.9,0
17,517,18,2012-01-23,30-179,ATL,MIL,5,0,6:34,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-7
18,518,19,2012-01-25,30-181,ATL,SAS,-22,0,17:06,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,0.5,-20
19,519,20,2012-01-27,30-183,ATL,DET,6,0,7:49,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,2,2.7,-1
20,520,21,2012-01-29,30-185,ATL,NOH,22,0,17:33,6,11,.545,4,7,.571,0,0,,0,1,1,0,0,0,0,1,16,10.6,-5
21,521,22,2012-01-31,30-187,ATL,TOR,23,0,17:50,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,1,7,6.6,+8
22,522,23,2012-02-02,30-189,ATL,MEM,-19,0,22:33,4,11,.364,1,4,.250,0,0,,0,5,5,1,1,1,0,0,9,6.8,+2
23,523,24,2012-02-04,30-191,ATL,PHI,-11,0,6:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
24,524,25,2012-02-06,30-193,ATL,PHO,-9,0,17:05,6,11,.545,2,5,.400,0,0,,0,1,1,1,0,0,0,0,14,9.7,0
25,525,26,2012-02-08,30-195,ATL,IND,10,0,7:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
26,526,27,2012-02-10,30-197,ATL,ORL,2,0,12:09,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-9
27,527,28,2012-02-12,30-199,ATL,MIA,-20,0,25:57,7,12,.583,3,3,1.000,0,0,,1,2,3,3,0,0,1,3,17,12.6,+7
28,528,29,2012-02-14,30-201,ATL,LAL,-8,0,11:16,2,6,.333,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,6,3.6,-6
29,529,30,2012-02-15,30-202,ATL,PHO,2,0,34:24,5,8,.625,4,6,.667,6,6,1.000,1,3,4,1,3,0,3,5,20,16.7,+7
30,530,31,2012-02-18,30-205,ATL,POR,-20,0,23:10,7,9,.778,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,1,17,12.8,-7
31,531,32,2012-02-20,30-207,ATL,CHI,-11,1,18:18,3,6,.500,0,2,.000,0,0,,0,1,1,1,0,0,1,2,6,2.2,-9
32,532,33,2012-02-22,30-209,ATL,NYK,-17,1,30:54,7,16,.438,1,5,.200,1,1,1.000,0,4,4,4,1,0,2,1,16,10.2,-13
33,533,34,2012-02-23,30-210,ATL,ORL,5,0,23:38,6,10,.600,2,4,.500,0,0,,0,5,5,1,0,0,4,1,14,7.2,+4
34,534,35,2012-02-29,30-216,ATL,GSW,-3,0,20:38,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,4,2.5,-8
35,535,36,2012-03-21,30-237,ATL,CLE,1,0,14:46,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,3,3,0.5,+6
36,536,37,2012-03-23,30-239,ATL,NJN,9,0,9:20,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,-5
37,537,38,2012-03-24,30-240,ATL,WAS,3,0,15:07,1,3,.333,0,1,.000,1,2,.500,1,1,2,2,0,0,0,1,3,2.9,+6
38,538,39,2012-03-25,30-241,ATL,UTA,6,0,25:29,3,5,.600,1,2,.500,3,4,.750,1,2,3,1,0,0,0,4,10,7.7,+10
39,539,40,2012-03-27,30-243,ATL,MIL,-7,0,6:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-12
40,540,41,2012-03-28,30-244,ATL,CHI,-21,0,21:27,1,6,.167,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,0,4,1.9,-18
41,541,42,2012-03-30,30-246,ATL,NYK,10,0,18:51,8,9,.889,2,3,.667,2,2,1.000,0,4,4,0,0,0,0,2,20,17.3,+6
42,542,43,2012-03-31,30-247,ATL,PHI,-5,0,18:20,3,7,.429,1,3,.333,1,2,.500,0,2,2,1,0,0,0,1,8,4.8,-8
43,543,44,2012-04-04,30-251,ATL,CHA,27,0,23:29,5,9,.556,3,4,.750,4,4,1.000,0,1,1,0,1,0,0,1,17,13.6,+13
44,544,45,2012-04-06,30-253,ATL,DET,5,0,10:53,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-20
