,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,625,5,2013-11-06,32-101,LAC,ORL,-8,0,12:32,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,0,2,0,0.5,-5
1,626,6,2013-11-07,32-102,LAC,MIA,-5,0,14:04,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,2,3,5,1.2,-5
2,627,7,2013-11-09,32-104,LAC,HOU,13,0,4:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5
3,628,15,2013-11-24,32-119,LAC,CHI,39,0,6:15,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,+7
4,629,17,2013-11-29,32-124,LAC,SAC,6,0,15:07,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
5,630,18,2013-12-01,32-126,LAC,IND,-5,1,14:57,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-11
6,631,19,2013-12-04,32-129,LAC,ATL,-10,1,17:42,3,9,.333,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,1,9,4.5,-3
7,632,20,2013-12-05,32-130,LAC,MEM,20,1,20:44,2,8,.250,0,1,.000,1,2,.500,0,1,1,0,0,1,0,3,5,-0.4,+5
8,633,21,2013-12-07,32-132,LAC,CLE,-6,1,25:43,4,13,.308,2,8,.250,1,2,.500,1,3,4,1,0,1,2,2,11,3.3,+7
9,634,22,2013-12-09,32-134,LAC,PHI,11,1,35:27,3,11,.273,1,6,.167,2,2,1.000,0,5,5,2,1,1,1,3,9,4.9,+18
10,635,23,2013-12-11,32-136,LAC,BOS,8,1,19:08,3,6,.500,2,3,.667,0,0,,0,1,1,0,0,1,0,2,8,5.2,-5
11,636,24,2013-12-12,32-137,LAC,BRK,-9,1,23:28,2,6,.333,1,4,.250,3,4,.750,0,1,1,2,0,0,2,1,8,3.5,-5
12,637,25,2013-12-14,32-139,LAC,WAS,16,0,21:29,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-17
13,638,26,2013-12-16,32-141,LAC,SAS,23,0,25:41,4,5,.800,3,4,.750,0,0,,0,3,3,2,1,0,2,2,11,9.6,+22
14,639,27,2013-12-18,32-143,LAC,NOP,13,0,22:36,3,7,.429,2,4,.500,2,2,1.000,0,1,1,1,0,1,0,0,10,8.0,+2
15,640,28,2013-12-21,32-146,LAC,DEN,21,0,15:12,1,6,.167,0,3,.000,1,2,.500,0,2,2,3,0,0,0,1,3,1.1,+2
16,641,29,2013-12-22,32-147,LAC,MIN,4,0,11:25,2,5,.400,1,3,.333,0,0,,0,0,0,0,1,0,0,2,5,2.5,+3
17,642,30,2013-12-25,32-150,LAC,GSW,-2,0,11:37,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,3,5,3.4,+8
18,643,31,2013-12-26,32-151,LAC,POR,-4,0,8:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-9
19,644,32,2013-12-28,32-153,LAC,UTA,8,0,10:52,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,-0.2,+3
20,645,33,2013-12-30,32-155,LAC,PHO,-19,0,19:26,3,7,.429,1,3,.333,0,0,,1,5,6,0,2,0,3,2,7,3.7,+6
21,646,34,2014-01-01,32-157,LAC,CHA,27,0,12:40,2,3,.667,0,1,.000,0,0,,0,2,2,2,0,0,1,1,4,3.3,+5
22,647,35,2014-01-03,32-159,LAC,DAL,7,0,9:26,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12
23,648,36,2014-01-04,32-160,LAC,SAS,-24,0,21:32,4,8,.500,0,2,.000,0,0,,1,1,2,2,1,0,4,2,8,2.6,-15
