,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,573,19,1978-11-30,29-093,KCK,BOS,14,,,2,,,,,,0,0,,,,,,,,,,4,,
19,574,20,1978-12-02,29-095,KCK,WSB,1,,,2,,,,,,0,0,,,,,,,,,,4,,
20,575,21,1978-12-05,29-098,KCK,NYK,13,,,7,,,,,,2,3,.667,,,,,,,,,16,,
21,576,22,1978-12-06,29-099,KCK,PHI,-8,,,2,,,,,,0,5,.000,,,,,,,,,4,,
22,577,23,1978-12-09,29-102,KCK,DET,24,,,3,,,,,,1,3,.333,,,,,,,,,7,,
23,578,24,1978-12-13,29-106,KCK,PHI,-20,,,1,,,,,,3,7,.429,,,,,,,,,5,,
24,579,25,1978-12-15,29-108,KCK,BOS,4,,,4,,,,,,2,4,.500,,,,,,,,6,10,,
25,580,26,1978-12-16,29-109,KCK,NOJ,28,,,5,,,,,,0,0,,,,,,,,,,10,,
26,581,27,1978-12-20,29-113,KCK,SEA,19,,,2,,,,,,2,3,.667,,,,,,,,,6,,
27,582,28,1978-12-22,29-115,KCK,PHO,-20,,,3,,,,,,3,4,.750,,,,,,,,,9,,
28,583,29,1978-12-23,29-116,KCK,MIL,5,,,2,,,,,,3,5,.600,,,,,,,,,7,,
29,584,30,1978-12-26,29-119,KCK,HOU,-7,,,3,,,,,,3,5,.600,,,,,,,,,9,,
30,585,31,1978-12-27,29-120,KCK,BOS,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,586,32,1978-12-29,29-122,KCK,NJN,11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
32,587,33,1978-12-30,29-123,KCK,NYK,-4,,,1,,,,,,3,4,.750,,,,,,,,,5,,
33,588,34,1979-01-03,29-127,KCK,DEN,7,,,0,,,,,,3,5,.600,,,,,,,,6,3,,
34,589,35,1979-01-04,29-128,KCK,SDC,9,,,2,,,,,,1,4,.250,,,,,,,,,5,,
35,590,36,1979-01-06,29-130,KCK,IND,21,,,3,,,,,,0,0,,,,,,,,,,6,,
36,591,37,1979-01-09,29-133,KCK,HOU,-16,,,6,,,,,,0,0,,,,,,,,,,12,,
37,592,38,1979-01-11,29-135,KCK,GSW,5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
38,593,39,1979-01-14,29-138,KCK,NYK,20,,,3,,,,,,4,5,.800,,,,,,,,,10,,
39,594,40,1979-01-16,29-140,KCK,CLE,7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
40,595,41,1979-01-17,29-141,KCK,BOS,21,,,3,,,,,,2,4,.500,,,,,,,,,8,,
41,596,42,1979-01-19,29-143,KCK,SAS,2,,,4,,,,,,6,9,.667,,,,,,,,,14,,
42,597,43,1979-01-20,29-144,KCK,DET,-12,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
43,598,44,1979-01-23,29-147,KCK,NOJ,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
44,599,45,1979-01-24,29-148,KCK,SAS,-29,,,0,,,,,,0,0,,,,,,,,,,0,,
45,600,46,1979-01-26,29-150,KCK,WSB,14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
46,601,47,1979-01-28,29-152,KCK,CLE,28,,,8,,,,,,0,4,.000,,,,,,,,,16,,
47,602,48,1979-01-31,29-155,KCK,ATL,-12,,,0,,,,,,3,6,.500,,,,,,,,,3,,
48,603,49,1979-02-02,29-157,KCK,DET,16,,,0,,,,,,7,10,.700,,,,,,,,,7,,
49,604,50,1979-02-07,29-162,KCK,ATL,16,,,4,,,,,,0,0,,,,,,,,,6,8,,
50,605,51,1979-02-09,29-164,KCK,CHI,10,,,4,,,,,,0,0,,,,,,,,,,8,,
51,606,52,1979-02-11,29-166,KCK,LAL,1,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
52,607,53,1979-02-13,29-168,KCK,NJN,-9,,,2,,,,,,2,4,.500,,,,,,,,,6,,
53,608,54,1979-02-14,29-169,KCK,PHI,2,,,7,,,,,,2,4,.500,,,,,,,,,16,,
54,609,55,1979-02-16,29-171,KCK,PHI,15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
55,610,56,1979-02-18,29-173,KCK,CHI,23,,,2,,,,,,0,0,,,,,,,,,,4,,
56,611,57,1979-02-21,29-176,KCK,MIL,16,,,4,,,,,,4,7,.571,,,,,,,,,12,,
57,612,58,1979-02-22,29-177,KCK,CLE,-4,,,1,,,,,,1,4,.250,,,,,,,,,3,,
58,613,59,1979-02-23,29-178,KCK,PHO,9,,,3,,,,,,1,2,.500,,,,,,,,,7,,
59,614,60,1979-02-25,29-180,KCK,SEA,8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
60,615,61,1979-02-27,29-182,KCK,LAL,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
61,616,62,1979-02-28,29-183,KCK,SDC,-2,,,4,,,,,,4,7,.571,,,,,,,,,12,,
62,617,63,1979-03-02,29-185,KCK,SAS,-4,,,4,,,,,,2,5,.400,,,,,,,,,10,,
63,618,64,1979-03-04,29-187,KCK,GSW,-1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
64,619,65,1979-03-07,29-190,KCK,ATL,-2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
65,620,66,1979-03-09,29-192,KCK,WSB,5,,,2,,,,,,0,0,,,,,,,,,,4,,
66,621,67,1979-03-16,29-199,KCK,NOJ,8,,,3,,,,,,0,2,.000,,,,,,,,,6,,
67,622,68,1979-03-18,29-201,KCK,CHI,11,,,3,,,,,,1,4,.250,,,,,,,,,7,,
68,623,69,1979-03-21,29-204,KCK,SAS,-7,,,1,,,,,,2,3,.667,,,,,,,,6,4,,
69,624,70,1979-03-23,29-206,KCK,PHO,-19,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
70,625,71,1979-03-24,29-207,KCK,POR,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
71,626,72,1979-03-25,29-208,KCK,SEA,-10,,,4,,,,,,0,0,,,,,,,,,,8,,
72,627,73,1979-03-28,29-211,KCK,GSW,-10,,,0,,,,,,1,2,.500,,,,,,,,,1,,
73,628,74,1979-03-29,29-212,KCK,SDC,5,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
74,629,75,1979-03-31,29-214,KCK,IND,25,,,6,,,,,,1,4,.250,,,,,,,,,13,,
75,630,76,1979-04-04,29-218,KCK,LAL,4,,,3,,,,,,1,3,.333,,,,,,,,,7,,
76,631,77,1979-04-06,29-220,KCK,NJN,3,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
77,632,78,1979-04-08,29-222,KCK,IND,6,,,2,,,,,,1,3,.333,,,,,,,,,5,,
