,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,633,1,1979-12-05,30-098,GSW,CHI,7,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,634,2,1979-12-06,30-099,GSW,SDC,-2,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
2,635,3,1979-12-08,30-101,GSW,SEA,-25,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
3,636,4,1979-12-10,30-103,GSW,UTA,-7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
4,637,5,1979-12-12,30-105,GSW,DET,-18,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
5,638,6,1979-12-15,30-108,GSW,SAS,-1,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
6,639,7,1979-12-19,30-112,GSW,CLE,-3,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
7,640,8,1979-12-21,30-114,GSW,LAL,-6,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
8,641,9,1979-12-22,30-115,GSW,NJN,6,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
9,642,10,1979-12-25,30-118,GSW,POR,-22,,,1,,,0,,,2,4,.500,,,,,,,,,4,,
10,643,11,1979-12-26,30-119,GSW,DEN,-5,,,0,,,0,,,0,0,,,,,,,,,,0,,
11,644,12,1979-12-29,30-122,GSW,BOS,-16,,,0,,,0,,,2,3,.667,,,,,,,,,2,,
12,645,13,1980-01-02,30-126,GSW,POR,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
13,646,14,1980-01-05,30-129,GSW,SEA,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,647,15,1980-01-11,30-135,GSW,SDC,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
15,648,16,1980-01-12,30-136,GSW,PHO,11,,,0,,,0,,,0,0,,,,,,,,,,0,,
16,649,17,1980-01-16,30-140,GSW,LAL,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
17,650,18,1980-01-19,30-143,GSW,UTA,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,651,19,1980-01-23,30-147,GSW,MIL,-2,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
19,652,20,1980-01-27,30-151,GSW,WSB,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,653,21,1980-01-29,30-153,GSW,DET,11,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
21,654,22,1980-01-31,30-155,GSW,ATL,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,655,23,1980-02-06,30-161,GSW,SDC,25,,,1,,,0,,,0,0,,,,,,,,,,2,,
23,656,24,1980-02-12,30-167,GSW,CHI,-6,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,657,25,1980-02-14,30-169,GSW,MIL,-17,,,1,,,0,,,0,0,,,,,,,,,,2,,
25,658,26,1980-02-15,30-170,GSW,IND,11,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
26,659,27,1980-02-17,30-172,GSW,POR,-5,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
27,660,28,1980-02-24,30-179,GSW,PHI,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,661,29,1980-02-26,30-181,GSW,KCK,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
29,662,30,1980-02-27,30-182,GSW,NJN,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,663,31,1980-02-29,30-184,GSW,BOS,-11,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
31,664,32,1980-03-02,30-186,GSW,PHI,-45,,,1,,,0,,,0,0,,,,,,,,,,2,,
32,665,33,1980-03-04,30-188,GSW,UTA,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
33,666,34,1980-03-05,30-189,GSW,CHI,-1,,,6,,,0,,,0,0,,,,,,,,,6,12,,
34,667,35,1980-03-08,30-192,GSW,MIL,-25,,,3,,,0,,,0,0,,,,,,,,,,6,,
35,668,36,1980-03-09,30-193,GSW,SDC,18,,,4,,,0,,,0,0,,,,,,,,,,8,,
36,669,37,1980-03-11,30-195,GSW,DEN,-9,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,670,38,1980-03-16,30-200,GSW,UTA,12,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
38,671,39,1980-03-18,30-202,GSW,LAL,-13,,,9,,,0,,,1,4,.250,,,,,,,,,19,,
39,672,40,1980-03-19,30-203,GSW,POR,-2,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
40,673,41,1980-03-21,30-205,GSW,MIL,-28,,,0,,,0,,,1,4,.250,,,,,,,,,1,,
41,674,42,1980-03-23,30-207,GSW,CHI,-14,,,1,,,0,,,3,5,.600,,,,,,,,,5,,
42,675,43,1980-03-26,30-210,GSW,KCK,6,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
43,676,44,1980-03-28,30-212,GSW,SEA,-26,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
44,677,45,1980-03-30,30-214,GSW,LAL,-2,,,3,,,0,,,0,2,.000,,,,,,,,6,6,,
