,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,1977-10-18,28-050,NJN,DET,-17,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
1,478,2,1977-10-21,28-053,NJN,NOJ,-8,,,4,,,,,,1,2,.500,,,,,,,,,9,,
2,479,3,1977-10-22,28-054,NJN,BUF,-5,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
3,480,4,1977-10-26,28-058,NJN,ATL,-3,,,6,,,,,,5,14,.357,,,,,,,,,17,,
4,481,5,1977-10-28,28-060,NJN,BOS,7,,,6,,,,,,5,6,.833,,,,,,,,,17,,
5,482,6,1977-11-02,28-065,NJN,LAL,-5,,,9,,,,,,0,0,,,,,,,,,,18,,
6,483,7,1977-11-04,28-067,NJN,PHI,-3,,,3,,,,,,2,9,.222,,,,,,,,6,8,,
7,484,8,1977-11-05,28-068,NJN,CLE,-12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
8,485,9,1977-11-09,28-072,NJN,PHI,-23,,,4,,,,,,5,9,.556,,,,,,,,,13,,
9,486,10,1977-11-11,28-074,NJN,CHI,2,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
10,487,11,1977-11-12,28-075,NJN,NYK,-11,,,10,,,,,,5,9,.556,,,,,,,,,25,,
11,488,12,1977-11-16,28-079,NJN,MIL,-10,,,8,,,,,,4,6,.667,,,,,,,,6,20,,
12,489,13,1977-11-18,28-081,NJN,IND,-8,,,5,,,,,,3,6,.500,,,,,,,,6,13,,
13,490,14,1977-11-19,28-082,NJN,ATL,-15,,,4,,,,,,1,3,.333,,,,,,,,,9,,
14,491,15,1977-11-20,28-083,NJN,DEN,-7,,,6,,,,,,1,2,.500,,,,,,,,,13,,
15,492,16,1977-11-23,28-086,NJN,SAS,-13,,,13,,,,,,1,4,.250,,,,,,,,,27,,
16,493,17,1977-11-25,28-088,NJN,LAL,-12,,,9,,,,,,5,7,.714,,,,,,,,,23,,
17,494,18,1977-11-26,28-089,NJN,POR,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,495,19,1977-11-27,28-090,NJN,SEA,3,,,7,,,,,,5,6,.833,,,,,,,,,19,,
19,496,20,1977-12-02,28-095,NJN,DEN,-34,,,7,,,,,,5,7,.714,,,,,,,,,19,,
20,497,21,1977-12-03,28-096,NJN,KCK,-3,,,12,,,,,,3,5,.600,,,,,,,,,27,,
21,498,22,1977-12-04,28-097,NJN,MIL,-16,,,2,,,,,,3,5,.600,,,,,,,,6,7,,
22,499,23,1977-12-07,28-100,NJN,SAS,-3,,,3,,,,,,7,8,.875,,,,,,,,,13,,
23,500,24,1977-12-08,28-101,NJN,CHI,-26,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
24,501,25,1977-12-09,28-102,NJN,KCK,8,,,8,,,,,,7,9,.778,,,,,,,,,23,,
25,502,26,1977-12-11,28-104,NJN,WSB,11,,,3,,,,,,0,0,,,,,,,,,,6,,
26,503,27,1977-12-13,28-106,NJN,BOS,-14,,,8,,,,,,2,5,.400,,,,,,,,,18,,
27,504,28,1977-12-14,28-107,NJN,GSW,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,505,29,1977-12-16,28-109,NJN,CLE,10,,,7,,,,,,3,5,.600,,,,,,,,,17,,
29,506,30,1977-12-23,28-116,NJN,BUF,1,,,3,,,,,,2,8,.250,,,,,,,,,8,,
30,507,31,1977-12-29,28-122,NJN,NYK,-8,,,4,,,,,,4,11,.364,,,,,,,,,12,,
31,508,32,1978-01-04,28-128,NJN,PHO,32,,,1,,,,,,0,0,,,,,,,,,,2,,
32,509,33,1978-01-05,28-129,NJN,CLE,-16,,,5,,,,,,0,0,,,,,,,,,,10,,
33,510,34,1978-01-06,28-130,NJN,SAS,-5,,,5,,,,,,6,7,.857,,,,,,,,,16,,
34,511,35,1978-01-08,28-132,NJN,WSB,-1,,,4,,,,,,1,3,.333,,,,,,,,,9,,
35,512,36,1978-01-11,28-135,NJN,GSW,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
36,513,37,1978-01-13,28-137,NJN,BOS,-3,,,2,,,,,,4,5,.800,,,,,,,,,8,,
37,514,38,1978-01-14,28-138,NJN,PHI,-16,,,3,,,,,,1,3,.333,,,,,,,,,7,,
38,515,39,1978-01-16,28-140,NJN,IND,-8,,,2,,,,,,2,5,.400,,,,,,,,6,6,,
39,516,40,1978-01-17,28-141,NJN,MIL,-10,,,7,,,,,,2,8,.250,,,,,,,,,16,,
40,517,41,1978-01-18,28-142,NJN,POR,-26,,,4,,,,,,0,0,,,,,,,,,,8,,
41,518,42,1978-01-22,28-146,NJN,KCK,-8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
42,519,43,1978-01-26,28-150,NJN,POR,-35,,,0,,,,,,1,2,.500,,,,,,,,,1,,
43,520,44,1978-01-27,28-151,NJN,SEA,-5,,,2,,,,,,2,3,.667,,,,,,,,,6,,
44,521,45,1978-01-29,28-153,NJN,PHO,-31,,,5,,,,,,0,0,,,,,,,,,,10,,
