,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,395,1,1976-10-21,27-053,IND,BOS,-7,,23:00,3,6,.500,,,,5,5,1.000,,,5,0,2,,,,11,,
1,396,2,1976-10-22,27-054,IND,DEN,-13,,,8,,,,,,3,3,1.000,,,7,3,0,1,,,19,,
2,397,3,1976-10-23,27-055,IND,CHI,-5,,,6,,,,,,1,3,.333,,,8,1,1,2,,,13,,
3,398,4,1976-10-26,27-058,IND,SEA,30,,,11,,,,,,2,3,.667,,,10,1,1,1,,,24,,
4,399,5,1976-10-29,27-061,IND,NYN,1,,36:00,6,16,.375,,,,2,3,.667,,,15,0,,,,5,14,,
5,400,6,1976-10-30,27-062,IND,KCK,10,,,7,,,,,,4,7,.571,,,13,0,4,3,,,18,,
6,401,7,1976-11-03,27-066,IND,SAS,16,,,3,,,,,,0,4,.000,,,7,3,1,1,,,6,,
7,402,8,1976-11-05,27-068,IND,KCK,-9,,,8,,,,,,1,1,1.000,,,12,3,1,1,,,17,,
8,403,9,1976-11-06,27-069,IND,SAS,-19,,24:00,2,10,.200,,,,0,0,,,,9,1,0,1,,6,4,,
9,404,10,1976-11-11,27-074,IND,PHO,-10,,,5,,,,,,1,2,.500,,,10,,,,,,11,,
10,405,11,1976-11-12,27-075,IND,LAL,-11,,19:00,5,9,.556,,,,0,0,,,,7,5,,,,5,10,,
11,406,12,1976-11-13,27-076,IND,GSW,-8,,43:00,2,11,.182,,,,4,4,1.000,,,10,1,,,,5,8,,
12,407,13,1976-11-14,27-077,IND,SEA,-3,,,2,,,,,,7,9,.778,,,9,5,,,,,11,,
13,408,14,1976-11-17,27-080,IND,PHI,6,,21:00,5,7,.714,,,,0,0,,,,10,1,,,,6,10,,
14,409,15,1976-11-18,27-081,IND,DET,5,,,7,,,,,,3,4,.750,,,16,4,,,,,17,,
15,410,16,1976-11-24,27-087,IND,ATL,22,,,1,,,,,,3,4,.750,,,9,1,3,3,,,5,,
16,411,17,1976-11-26,27-089,IND,MIL,11,,35:00,9,19,.474,,,,7,10,.700,,,13,1,0,1,,2,25,,
17,412,18,1976-11-27,27-090,IND,DEN,-9,,,3,,,,,,0,0,,,,3,2,2,0,,,6,,
18,413,19,1976-11-28,27-091,IND,POR,-30,1,12:00,1,7,.143,,,,0,0,,2,1,3,1,0,1,,4,2,,
19,414,20,1976-11-30,27-093,IND,PHO,6,,29:00,5,11,.455,,,,2,2,1.000,,,7,1,,,,,12,,
20,415,21,1976-12-01,27-094,IND,POR,-1,0,30:00,3,11,.273,,,,5,6,.833,4,8,12,2,2,1,,0,11,,
21,416,22,1976-12-03,27-096,IND,CLE,3,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
22,417,23,1976-12-04,27-097,IND,HOU,-12,,,4,,,,,,2,5,.400,,,,,,,,,10,,
23,418,24,1976-12-07,27-100,IND,BUF,4,,,4,,,,,,3,4,.750,,,,,,,,,11,,
24,419,25,1976-12-08,27-101,IND,LAL,13,,33:00,4,14,.286,,,,1,1,1.000,,,14,3,,,,6,9,,
25,420,26,1976-12-10,27-103,IND,WSB,-10,,,4,,,,,,0,1,.000,,,,,,,,6,8,,
26,421,27,1976-12-11,27-104,IND,BUF,8,,,10,,,,,,1,2,.500,,,,,,,,,21,,
27,422,28,1976-12-15,27-108,IND,SAS,14,,22:00,7,13,.538,,,,1,1,1.000,,,11,1,0,0,,,15,,
28,423,29,1976-12-16,27-109,IND,CLE,-6,,,4,12,.333,,,,1,2,.500,,,,,,,,4,9,,
29,424,30,1976-12-17,27-110,IND,DET,-9,,,10,,,,,,7,9,.778,,,17,1,2,,,,27,,
30,425,31,1976-12-18,27-111,IND,PHI,-4,,,3,,,,,,2,5,.400,,,,,,,,,8,,
31,426,32,1976-12-21,27-114,IND,NOJ,-10,,43:00,8,,,,,,5,8,.625,,,13,3,,,,,21,,
32,427,33,1976-12-23,27-116,IND,NYN,2,,,7,,,,,,5,10,.500,,,22,5,4,7,,,19,,
33,428,34,1976-12-26,27-119,IND,HOU,-14,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
34,429,35,1976-12-28,27-121,IND,WSB,-6,,28:00,4,7,.571,,,,0,0,,,,5,1,,,,5,8,,
35,430,36,1976-12-30,27-123,IND,NOJ,7,,,5,,,,,,0,1,.000,,,,,,,,6,10,,
36,431,37,1977-01-02,27-126,IND,MIL,7,,26:00,3,6,.500,,,,2,4,.500,,,10,3,1,2,,6,8,,
37,432,38,1977-01-05,27-129,IND,CHI,15,,,5,10,.500,,,,2,2,1.000,,,11,,,2,,4,12,,
38,433,39,1977-01-06,27-130,IND,ATL,8,,,1,,,,,,3,4,.750,,,,,,,,6,5,,
39,434,40,1977-01-08,27-132,IND,NYN,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
40,435,41,1977-01-12,27-136,IND,BOS,11,,25:00,3,9,.333,,,,0,0,,,,9,1,,,,,6,,
41,436,42,1977-01-14,27-138,IND,GSW,-4,,25:00,3,8,.375,,,,2,2,1.000,,,3,2,,,,5,8,,
42,437,43,1977-01-16,27-140,IND,SAS,-7,,35:00,7,16,.438,,,,1,2,.500,,,10,1,3,2,,6,15,,
43,438,44,1977-01-19,27-143,IND,SEA,-7,,22:00,2,,,,,,1,2,.500,,,3,2,,,,,5,,
44,439,45,1977-01-21,27-145,IND,PHO,-29,,,2,,,,,,2,4,.500,,,,,,,,6,6,,
45,440,46,1977-01-23,27-147,IND,LAL,-17,,40:00,4,17,.235,,,,4,4,1.000,,,12,2,,,,4,12,,
46,441,47,1977-01-26,27-150,IND,BOS,20,,36:00,6,17,.353,,,,1,2,.500,,,11,4,,,,,13,,
47,442,48,1977-01-29,27-153,IND,WSB,-1,,28:00,11,15,.733,,,,2,3,.667,,,12,1,,2,,5,24,,
48,443,49,1977-01-30,27-154,IND,DET,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
49,444,50,1977-02-01,27-156,IND,PHI,1,,25:00,6,10,.600,,,,1,2,.500,,,10,2,,,,6,13,,
50,445,51,1977-02-03,27-158,IND,POR,-9,1,33:00,8,13,.615,,,,2,2,1.000,2,7,9,1,2,2,,4,18,,
51,446,52,1977-02-06,27-161,IND,CHI,12,,,2,4,.500,,,,2,3,.667,,,2,,,,,6,6,,
52,447,53,1977-02-09,27-164,IND,NYK,1,,24:00,4,8,.500,,,,3,4,.750,,,14,3,,,,6,11,,
53,448,54,1977-02-10,27-165,IND,CLE,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
54,449,55,1977-02-11,27-166,IND,PHI,-9,,,8,,,,,,1,2,.500,,,,,,,,,17,,
55,450,56,1977-02-16,27-171,IND,PHO,18,,27:00,2,11,.182,,,,2,3,.667,,,8,3,,,,,6,,
56,451,57,1977-02-18,27-173,IND,GSW,-5,,20:00,1,4,.250,,,,2,4,.500,,,4,2,,,,6,4,,
57,452,58,1977-02-20,27-175,IND,SEA,20,,14:00,0,,,,,,2,2,1.000,,,4,1,,,,,2,,
58,453,59,1977-02-21,27-176,IND,BUF,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
59,454,60,1977-02-23,27-178,IND,WSB,-8,,20:00,3,5,.600,,,,0,4,.000,,,3,2,,,,4,6,,
60,455,61,1977-02-26,27-181,IND,NYK,-14,,11:00,1,2,.500,,,,2,2,1.000,0,0,0,1,,,,4,4,,
61,456,62,1977-03-01,27-184,IND,CHI,-17,,,5,16,.313,,,,4,6,.667,,,13,,,3,,4,14,,
62,457,63,1977-03-02,27-185,IND,BUF,8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
63,458,64,1977-03-05,27-188,IND,DET,22,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
64,459,65,1977-03-06,27-189,IND,NOJ,4,,,8,,,,,,0,0,,,,,,,,,,16,,
65,460,66,1977-03-11,27-194,IND,HOU,-15,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
66,461,67,1977-03-12,27-195,IND,MIL,-2,,15:00,2,5,.400,,,,1,1,1.000,,,5,0,0,2,,4,5,,
67,462,68,1977-03-13,27-196,IND,KCK,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
68,463,69,1977-03-16,27-199,IND,DEN,11,,21:00,3,,,,,,0,0,,,,7,1,2,1,,,6,,
69,464,70,1977-03-18,27-201,IND,POR,-24,0,15:00,4,6,.667,,,,0,3,.000,0,3,3,2,0,0,,5,8,,
70,465,71,1977-03-19,27-202,IND,GSW,-59,,32:00,6,13,.462,,,,3,5,.600,,,11,3,2,,,5,15,,
71,466,72,1977-03-22,27-205,IND,HOU,-7,,37:00,6,,,,,,2,2,1.000,,,12,3,,2,,,14,,
72,467,73,1977-03-23,27-206,IND,LAL,-8,,39:00,4,12,.333,,,,1,2,.500,,,8,5,1,3,,4,9,,
73,468,74,1977-03-25,27-208,IND,ATL,8,,26:00,1,,,,,,0,0,,,,2,1,,,,,2,,
74,469,75,1977-03-27,27-210,IND,NOJ,-1,,36:00,7,,,,,,5,7,.714,12,6,18,5,,,,,19,,
75,470,76,1977-03-29,27-212,IND,DEN,-14,,23:00,1,,,,,,0,1,.000,,,3,1,,2,,,2,,
76,471,77,1977-03-31,27-214,IND,NYK,-4,,27:00,2,8,.250,,,,1,2,.500,,,4,1,3,,,5,5,,
77,472,78,1977-04-01,27-215,IND,NYN,1,,32:00,4,8,.500,,,,1,2,.500,,,10,0,2,,,5,9,,
78,473,79,1977-04-02,27-216,IND,ATL,7,,33:00,4,,,,,,4,5,.800,,,11,3,,,,,12,,
79,474,80,1977-04-03,27-217,IND,MIL,-8,,25:00,6,7,.857,,,,5,8,.625,,,5,0,0,1,,4,17,,
80,475,81,1977-04-05,27-219,IND,KCK,5,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
81,476,82,1977-04-07,27-221,IND,NYK,14,,25:00,5,8,.625,,,,0,0,,,,7,3,3,,,4,10,,
