,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1978-04-18,28-232,DEN,MIL,16,,,0,,,,,,0,0,,,,,,,,,,0,,
1,74,2,1978-04-21,28-235,DEN,MIL,16,,,3,,,,,,0,0,,,,,,,,,,6,,
2,75,3,1978-04-23,28-237,DEN,MIL,-31,,,2,,,,,,0,0,,,,,,,,,,4,,
3,76,4,1978-04-25,28-239,DEN,MIL,14,,,2,,,,,,0,0,,,,,,,,,,4,,
4,77,5,1978-04-28,28-242,DEN,MIL,-5,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
5,78,6,1978-04-30,28-244,DEN,MIL,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
6,79,7,1978-05-03,28-247,DEN,MIL,6,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
7,80,8,1978-05-05,28-249,DEN,SEA,9,,,2,,,,,,2,2,1.000,,,,,,,,6,6,,
8,81,9,1978-05-07,28-251,DEN,SEA,-10,,,2,,,,,,2,4,.500,,,,,,,,,6,,
9,82,10,1978-05-10,28-254,DEN,SEA,-14,,,3,,,,,,2,4,.500,,,,,,,,,8,,
10,83,11,1978-05-12,28-256,DEN,SEA,-6,,,6,,,,,,0,0,,,,,,,,,,12,,
11,84,12,1978-05-14,28-258,DEN,SEA,9,,,2,,,,,,0,0,,,,,,,,,,4,,
12,85,13,1978-05-17,28-261,DEN,SEA,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
