,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,49,49,2011-03-09,27-097,SAC,ORL,-4,0,13:43,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-5
49,50,50,2011-03-11,27-099,SAC,SAS,-5,0,25:35,6,11,.545,1,2,.500,2,2,1.000,0,1,1,4,0,0,2,2,15,10.0,0
50,51,51,2011-03-12,27-100,SAC,NOH,-12,0,23:44,4,6,.667,0,1,.000,0,0,,0,3,3,7,0,0,2,3,8,8.0,-2
51,52,52,2011-03-16,27-104,SAC,CLE,-4,0,9:47,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,+4
52,53,53,2011-03-18,27-106,SAC,PHI,-22,0,17:07,1,6,.167,0,1,.000,0,0,,0,4,4,2,0,0,0,1,2,0.4,-1
53,54,54,2011-03-20,27-108,SAC,MIN,32,0,20:09,6,9,.667,0,0,,1,1,1.000,0,2,2,6,5,0,1,0,13,17.9,+21
54,55,55,2011-03-21,27-109,SAC,CHI,-40,0,13:40,0,3,.000,0,0,,4,4,1.000,1,1,2,1,0,0,2,1,4,1.2,-22
55,56,56,2011-03-23,27-111,SAC,MIL,7,0,9:37,1,4,.250,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,1.9,+4
56,57,57,2011-03-25,27-113,SAC,IND,17,0,3:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
57,58,58,2011-03-27,27-115,SAC,PHI,3,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
58,59,59,2011-03-29,27-117,SAC,PHO,3,0,1:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+1
59,60,60,2011-03-30,27-118,SAC,DEN,-14,0,4:56,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,0
60,61,61,2011-04-06,27-125,SAC,SAS,-32,0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
61,62,62,2011-04-11,27-130,SAC,OKC,-8,0,9:40,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,-3
