,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2001-12-02,25-012,LAC,IND,31,0,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.2,-7
1,14,2,2001-12-07,25-017,LAC,UTA,-16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+2
2,15,3,2001-12-12,25-022,LAC,SEA,20,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
3,16,4,2001-12-14,25-024,LAC,LAL,-30,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5
4,17,5,2002-01-26,25-067,LAC,DAL,-21,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
5,18,6,2002-02-02,25-074,LAC,ATL,-7,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2
6,19,7,2002-02-03,25-075,LAC,BOS,-13,1,15:00,1,3,.333,0,0,,0,0,,3,1,4,1,2,0,0,2,2,4.6,-1
7,20,8,2002-02-05,25-077,LAC,NYK,2,0,4:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,0
8,21,9,2002-02-07,25-079,LAC,DET,-13,0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+2
9,22,10,2002-02-14,25-086,LAC,SAS,-13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
10,23,11,2002-02-16,25-088,LAC,DAL,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
11,24,12,2002-02-20,25-092,LAC,MIA,10,1,27:00,6,12,.500,0,0,,2,2,1.000,8,2,10,0,0,0,0,2,14,13.4,-7
12,25,13,2002-02-21,25-093,LAC,ORL,-17,0,19:00,1,2,.500,0,0,,0,2,.000,1,2,3,1,0,0,0,1,2,1.8,+8
13,26,14,2002-02-23,25-095,LAC,IND,-18,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2
14,27,15,2002-02-25,25-097,LAC,MEM,13,0,5:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,+2
15,28,16,2002-02-26,25-098,LAC,HOU,10,0,8:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,3,3,1.5,+3
16,29,17,2002-03-10,25-110,LAC,CLE,17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
17,30,18,2002-03-13,25-113,LAC,WAS,21,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,+2
18,31,19,2002-03-21,25-121,LAC,GSW,20,0,2:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+2
19,32,20,2002-03-26,25-126,LAC,SAC,-17,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
20,33,21,2002-04-03,25-134,LAC,UTA,-12,0,19:00,2,4,.500,0,0,,4,4,1.000,1,2,3,2,2,0,0,4,8,9.1,+10
21,34,22,2002-04-04,25-135,LAC,DAL,-25,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
22,35,23,2002-04-07,25-138,LAC,DEN,22,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
23,36,24,2002-04-12,25-143,LAC,SAC,-19,0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,-2
24,37,25,2002-04-17,25-148,LAC,GSW,-4,0,13:00,1,1,1.000,0,0,,2,2,1.000,4,1,5,1,0,0,1,1,4,6.1,+2
