,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1984-03-07,22-132,CLE,DAL,-12,0,10:00,5,5,1.000,2,2,1.000,4,5,.800,1,2,3,1,0,0,1,1,16,14.7,
39,40,40,1984-03-11,22-136,CLE,HOU,-7,0,24:00,2,8,.250,0,2,.000,0,0,,0,1,1,4,1,0,0,2,4,2.5,
40,41,41,1984-03-13,22-138,CLE,ATL,9,1,29:00,4,8,.500,0,0,,6,6,1.000,1,0,1,4,1,0,1,2,14,12.7,
41,42,42,1984-03-15,22-140,CLE,NYK,-23,1,23:00,4,7,.571,0,1,.000,0,0,,0,1,1,5,0,0,1,3,8,6.3,
42,43,43,1984-03-16,22-141,CLE,DEN,-16,1,21:00,1,6,.167,0,1,.000,0,0,,0,0,0,5,0,0,3,3,2,-2.5,
43,44,44,1984-03-18,22-143,CLE,KCK,-11,1,31:00,3,7,.429,0,0,,2,2,1.000,1,1,2,5,1,0,1,5,8,6.8,
44,45,45,1984-03-20,22-145,CLE,CHI,-4,1,17:00,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-1.5,
45,46,46,1984-03-21,22-146,CLE,NYK,1,1,12:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,
46,47,47,1984-03-23,22-148,CLE,PHI,-5,1,14:00,0,4,.000,0,0,,1,2,.500,0,0,0,1,2,0,0,1,1,0.1,
47,48,48,1984-03-25,22-150,CLE,WSB,5,1,7:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,2,0,-0.4,
48,49,49,1984-03-28,22-153,CLE,MIL,-32,0,9:00,0,3,.000,0,1,.000,3,4,.750,0,0,0,2,0,0,1,1,3,0.5,
49,50,50,1984-04-03,22-159,CLE,BOS,-12,0,18:00,2,6,.333,0,0,,2,2,1.000,0,4,4,1,1,0,2,1,6,3.1,
50,51,51,1984-04-05,22-161,CLE,CHI,15,0,17:00,4,7,.571,0,1,.000,4,4,1.000,1,2,3,2,1,0,1,5,12,9.4,
51,52,52,1984-04-06,22-162,CLE,BOS,-19,0,17:00,4,6,.667,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,10,7.2,
52,53,53,1984-04-08,22-164,CLE,NJN,-27,0,13:00,0,8,.000,0,0,,1,2,.500,0,0,0,1,1,0,2,2,1,-6.1,
53,54,54,1984-04-11,22-167,CLE,MIL,-13,0,23:00,3,5,.600,0,0,,0,0,,0,0,0,9,1,0,2,1,6,8.6,
54,55,55,1984-04-13,22-169,CLE,NYK,-9,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
55,56,56,1984-04-14,22-170,CLE,WSB,8,1,26:00,3,7,.429,0,0,,0,0,,0,1,1,7,1,0,2,4,6,4.9,
