,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1986-10-31,25-004,NYK,NJN,-11,0,18:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,4,2,2,-2.8,
1,67,2,1986-11-01,25-005,NYK,CHI,-5,0,12:00,1,2,.500,0,0,,0,2,.000,2,2,4,5,1,0,1,2,2,4.9,
2,68,3,1986-11-03,25-007,NYK,GSW,-9,0,18:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,1,3,1,2,1.1,
3,69,4,1986-11-04,25-008,NYK,DEN,-15,0,11:00,2,6,.333,0,0,,0,0,,0,0,0,2,0,0,2,1,4,-0.4,
4,70,5,1986-11-06,25-010,NYK,SAC,11,0,11:00,2,5,.400,0,1,.000,0,0,,3,0,3,3,1,0,2,2,4,3.7,
5,71,6,1986-11-08,25-012,NYK,SEA,-3,0,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3,
6,72,7,1986-11-09,25-013,NYK,LAL,-23,0,19:00,2,9,.222,0,0,,6,6,1.000,0,3,3,3,1,0,1,2,10,6.7,
7,73,8,1986-11-11,25-015,NYK,PHO,6,0,9:00,2,3,.667,0,0,,1,1,1.000,0,2,2,2,0,0,1,1,5,4.3,
8,74,9,1986-11-22,25-026,NYK,GSW,-4,0,5:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,
9,75,10,1986-11-25,25-029,NYK,HOU,9,0,14:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.9,
10,76,11,1986-11-26,25-030,NYK,BOS,-11,0,17:00,4,6,.667,0,0,,0,0,,0,0,0,3,1,0,1,3,8,6.3,
11,77,12,1986-11-29,25-033,NYK,CLE,-2,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
12,78,13,1986-12-02,25-036,NYK,PHO,-24,0,6:00,0,5,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.8,
13,79,14,1986-12-05,25-039,NYK,UTA,-27,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,0,2,-1.7,
14,80,15,1987-01-06,25-071,NYK,ATL,32,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,
