,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,69,1,1954-11-27,25-048,ROC,BOS,6,,,1,,,,,,,,,,,,,,,,1,2,,
1,70,2,1954-12-01,25-052,ROC,FTW,-5,,,,,,,,,,,,,,,,,,,2,,,
2,71,3,1954-12-02,25-053,ROC,SYR,-4,,,,,,,,,,,,,,,,,,,,15,,
3,72,4,1954-12-04,25-055,ROC,BOS,-8,,,1,,,,,,,1,,,,,,,,,5,2,,
4,73,5,1954-12-05,25-056,ROC,FTW,1,,,1,,,,,,4,,,,,,,,,,2,6,,
5,74,6,1954-12-07,25-058,ROC,BOS,-2,,,2,,,,,,6,7,.857,,,,,,,,4,10,,
6,75,7,1954-12-08,25-059,ROC,SYR,27,,,4,,,,,,,,,,,,,,,,3,8,,
7,76,8,1954-12-11,25-062,ROC,MNL,-8,,,2,,,,,,,3,,,,,,,,,2,4,,
8,77,9,1954-12-12,25-063,ROC,MLH,-12,,,8,,,,,,4,,,,,,,,,,2,20,,
9,78,10,1954-12-18,25-069,ROC,FTW,-1,,,1,,,,,,1,,,,,,,,,,3,3,,
10,79,11,1954-12-19,25-070,ROC,PHW,13,,,2,,,,,,,,,,,,,,,,5,4,,
11,80,12,1954-12-25,25-076,ROC,FTW,7,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
12,81,13,1954-12-28,25-079,ROC,SYR,-2,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
13,82,14,1954-12-29,25-080,ROC,NYK,4,,,,,,,,,4,4,1.000,,,,,,,,5,4,,
14,83,15,1955-01-01,25-083,ROC,PHW,4,,,,,,,,,1,,,,,,,,,,3,1,,
15,84,16,1955-01-02,25-084,ROC,MNL,2,,,2,,,,,,1,3,.333,,,,,,,,5,5,,
16,85,17,1955-01-04,25-086,ROC,MLH,-12,,,1,,,,,,2,,,,,,,,,,4,4,,
17,86,18,1955-01-05,25-087,ROC,NYK,18,,,,,,,,,5,7,.714,,,,,,,,4,5,,
18,87,19,1955-01-06,25-088,ROC,FTW,-7,,,6,,,,,,1,3,.333,,,,,,,,3,13,,
19,88,20,1955-01-08,25-090,ROC,MLH,3,,,1,,,,,,,3,,,,,,,,,1,2,,
20,89,21,1955-01-09,25-091,ROC,BOS,-6,,,3,,,,,,,,,,,,,,,,2,6,,
21,90,22,1955-01-12,25-094,ROC,MNL,-14,,,,,,,,,1,3,.333,,,,,,,,5,1,,
22,91,23,1955-01-15,25-097,ROC,MNL,3,,,1,,,,,,,,,,,,,,,,,2,,
23,92,24,1955-01-19,25-101,ROC,NYK,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
24,93,25,1955-01-22,25-104,ROC,BOS,11,,,3,,,,,,,,,,,,,,,,1,6,,
25,94,26,1955-01-23,25-105,ROC,FTW,-21,,,1,,,,,,,,,,,,,,,,3,2,,
26,95,27,1955-01-24,25-106,ROC,MLH,11,,,2,,,,,,1,,,,,,,,,,1,5,,
27,96,28,1955-01-25,25-107,ROC,NYK,3,,,2,,,,,,,1,,,,,,,,,4,4,,
28,97,29,1955-01-26,25-108,ROC,NYK,2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
29,98,30,1955-01-27,25-109,ROC,BOS,6,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
30,99,31,1955-01-29,25-111,ROC,PHW,2,,,1,,,,,,1,,,,,,,,,,1,3,,
31,100,32,1955-01-31,25-113,ROC,MLH,-20,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
32,101,33,1955-02-02,25-115,ROC,FTW,10,,,2,,,,,,2,,,,,,,,,,1,6,,
33,102,34,1955-02-04,25-117,ROC,PHW,-8,,,,,,,,,4,,,,,,,,,,1,4,,
34,103,35,1955-02-05,25-118,ROC,SYR,-6,,,2,,,,,,2,,,,,,,,,,,6,,
35,104,36,1955-02-06,25-119,ROC,FTW,-17,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
36,105,37,1955-02-09,25-122,ROC,MLH,-1,,,,,,,,,,,,,,,,,,,,,,
37,106,38,1955-02-11,25-124,ROC,FTW,8,,,5,,,,,,3,,,,,,,,,,1,13,,
38,107,39,1955-02-12,25-125,ROC,MNL,-1,,,6,,,,,,2,4,.500,,,,,,,,4,14,,
39,108,40,1955-02-13,25-126,ROC,SYR,-1,,,1,,,,,,,,,,,,,,,,3,2,,
40,109,41,1955-02-15,25-128,ROC,PHW,-1,,,6,,,,,,3,,,,,,,,,,3,15,,
41,110,42,1955-02-19,25-132,ROC,MLH,-6,,,,,,,,,,,,,,,,,,,1,,,
42,111,43,1955-02-20,25-133,ROC,MNL,-13,,,,,,,,,,,,,,,,,,,2,,,
43,112,44,1955-02-21,25-134,ROC,MNL,-2,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
44,113,45,1955-02-26,25-139,ROC,PHW,8,,,5,,,,,,,,,,,,,,,,2,10,,
45,114,46,1955-02-27,25-140,ROC,MNL,-9,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
46,115,47,1955-03-03,25-144,ROC,MNL,7,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
47,116,48,1955-03-04,25-145,ROC,NYK,-3,,,3,,,,,,1,1,1.000,,,,,,,,4,7,,
48,117,49,1955-03-05,25-146,ROC,MNL,-3,,,1,,,,,,3,4,.750,,,,,,,,2,5,,
