,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,17,17,1952-12-03,23-054,BLB,MLH,11,,,,,,,,,4,5,.800,,,,,,,,1,4,,
17,18,18,1952-12-06,23-057,BLB,FTW,-12,,,4,,,,,,3,,,,,,,,,,4,11,,
18,19,19,1952-12-10,23-061,BLB,ROC,-2,,,7,,,,,,6,8,.750,,,,,,,,6,20,,
19,20,20,1952-12-11,23-062,BLB,BOS,-6,,,3,,,,,,1,1,1.000,,,,,,,,2,7,,
20,21,21,1952-12-14,23-065,BLB,BOS,-10,,,3,,,,,,3,,,,,,,,,,5,9,,
21,22,22,1952-12-20,23-071,BLB,NYK,-3,,,6,,,,,,5,11,.455,,,,,,,,6,17,,
22,23,23,1952-12-21,23-072,BLB,NYK,-25,,,1,,,,,,,,,,,,,,,,3,2,,
23,24,24,1952-12-25,23-076,BLB,SYR,-10,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
24,25,25,1952-12-27,23-078,BLB,SYR,-5,,,3,,,,,,3,,,,,,,,,,6,9,,
25,26,26,1952-12-31,23-082,BLB,MNL,-26,,,2,,,,,,1,4,.250,,,,,,,,3,5,,
26,27,27,1953-01-01,23-083,BLB,MLH,2,,,2,,,,,,2,5,.400,,,,,,,,5,6,,
27,28,28,1953-01-02,23-084,BLB,INO,-7,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
28,29,29,1953-01-03,23-085,BLB,PHW,4,,,1,,,,,,1,,,,,,,,,,6,3,,
29,30,30,1953-01-04,23-086,BLB,SYR,-25,,,,,,,,,1,1,1.000,,,,,,,,,1,,
30,31,31,1953-01-09,23-091,BLB,BOS,4,,,4,,,,,,2,5,.400,,,,,,,,,10,,
31,32,32,1953-01-10,23-092,BLB,BOS,21,,,9,,,,,,5,10,.500,,,,,,,,6,23,,
32,33,33,1953-01-11,23-093,BLB,BOS,-44,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
33,34,34,1953-01-14,23-096,BLB,MNL,-8,,,3,,,,,,2,4,.500,,,,,,,,6,8,,
34,35,35,1953-01-17,23-099,BLB,INO,16,,,3,,,,,,1,3,.333,,,,,,,,,7,,
35,36,36,1953-01-18,23-100,BLB,SYR,-19,,,2,,,,,,4,5,.800,,,,,,,,1,8,,
36,37,37,1953-01-21,23-103,BLB,ROC,-7,,,2,,,,,,3,5,.600,,,,,,,,5,7,,
37,38,38,1953-01-25,23-107,BLB,PHW,14,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
38,39,39,1953-01-29,23-111,BLB,MLH,-3,,,1,,,,,,2,,,,,,,,,,4,4,,
39,40,40,1953-01-31,23-113,BLB,INO,7,,,6,,,,,,6,,,,,,,,,,3,18,,
40,41,41,1953-02-01,23-114,BLB,SYR,-15,,,3,,,,,,,1,,,,,,,,,3,6,,
41,42,42,1953-02-02,23-115,BLB,SYR,-21,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
42,43,43,1953-02-03,23-116,BLB,ROC,-27,,,,,,,,,3,,,,,,,,,,1,3,,
43,44,44,1953-02-07,23-120,BLB,BOS,-3,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
44,45,45,1953-02-08,23-121,BLB,FTW,-11,,,1,,,,,,2,,,,,,,,,,,4,,
45,46,46,1953-02-10,23-123,BLB,INO,-5,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
46,47,47,1953-02-11,23-124,BLB,NYK,-6,,,1,,,,,,1,3,.333,,,,,,,,4,3,,
47,48,48,1953-02-12,23-125,BLB,MLH,-7,,,6,,,,,,,3,,,,,,,,,5,12,,
48,49,49,1953-02-13,23-126,BLB,NYK,-10,,,4,,,,,,3,,,,,,,,,,5,11,,
49,50,50,1953-02-14,23-127,BLB,FTW,-14,,,3,,,,,,2,4,.500,,,,,,,,3,8,,
50,51,51,1953-02-15,23-128,BLB,PHW,-20,,,,,,,,,,,,,,,,,,,,,,
51,52,52,1953-02-17,23-130,BLB,MNL,4,,,5,,,,,,2,3,.667,,,,,,,,,12,,
52,53,53,1953-02-19,23-132,BLB,FTW,-4,,,2,,,,,,5,8,.625,,,,,,,,3,9,,
53,54,54,1953-02-20,23-133,BLB,INO,-1,,,7,,,,,,1,5,.200,,,,,,,,3,15,,
54,55,55,1953-02-21,23-134,BLB,BOS,-4,,,3,,,,,,5,6,.833,,,,,,,,,11,,
55,56,56,1953-02-25,23-138,BLB,MNL,-13,,,2,,,,,,1,1,1.000,,,,,,,,4,5,,
56,57,57,1953-02-26,23-139,BLB,BOS,-1,,,6,,,,,,7,10,.700,,,,,,,,4,19,,
57,58,58,1953-02-28,23-141,BLB,SYR,3,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
58,59,59,1953-03-03,23-144,BLB,BOS,-1,,,5,,,,,,3,,,,,,,,,,4,13,,
59,60,60,1953-03-04,23-145,BLB,ROC,-4,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
60,61,61,1953-03-05,23-146,BLB,NYK,-11,,,2,,,,,,,,,,,,,,,,,4,,
61,62,62,1953-03-07,23-148,BLB,FTW,-2,,,2,,,,,,4,5,.800,,,,,,,,5,8,,
62,63,63,1953-03-08,23-149,BLB,SYR,-7,,,5,,,,,,2,,,,,,,,,,3,12,,
63,64,64,1953-03-11,23-152,BLB,NYK,-6,,,9,,,,,,2,8,.250,,,,,,,,6,20,,
64,65,65,1953-03-13,23-154,BLB,PHW,26,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
65,66,66,1953-03-14,23-155,BLB,PHW,2,,,6,,,,,,7,15,.467,,,,,,,,4,19,,
66,67,67,1953-03-15,23-156,BLB,ROC,-18,,,,,,,,,1,,,,,,,,,,1,1,,
67,68,68,1953-03-16,23-157,BLB,BOS,-14,,,3,,,,,,4,7,.571,,,,,,,,2,10,,
