,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,267,1,2014-10-29,24-053,WAS,MIA,-12,1,37:21,6,13,.462,0,2,.000,4,4,1.000,0,3,3,11,2,0,6,3,16,12.7,+2
1,268,2,2014-10-30,24-054,WAS,ORL,7,1,36:44,10,21,.476,2,5,.400,8,9,.889,0,5,5,12,2,0,2,2,30,28.0,+16
2,269,3,2014-11-01,24-056,WAS,MIL,11,1,37:58,6,14,.429,1,4,.250,6,9,.667,0,6,6,10,5,1,4,3,19,19.7,+25
3,270,4,2014-11-04,24-059,WAS,NYK,15,1,30:20,5,11,.455,0,0,,1,4,.250,0,1,1,7,2,0,3,1,11,7.9,+10
4,271,5,2014-11-05,24-060,WAS,IND,2,1,42:54,11,21,.524,1,3,.333,8,9,.889,1,5,6,10,3,1,5,2,31,27.4,+7
5,272,6,2014-11-07,24-062,WAS,TOR,-19,1,30:20,3,13,.231,0,3,.000,2,2,1.000,1,2,3,7,0,0,2,3,8,3.1,-19
6,273,7,2014-11-08,24-063,WAS,IND,7,1,34:31,7,13,.538,0,0,,4,6,.667,0,3,3,4,4,0,4,2,18,13.8,+8
7,274,8,2014-11-12,24-067,WAS,DET,4,1,36:58,7,19,.368,0,1,.000,13,16,.813,0,3,3,11,3,1,1,3,27,25.4,+6
8,275,9,2014-11-15,24-070,WAS,ORL,5,1,33:07,6,17,.353,1,2,.500,2,3,.667,1,4,5,10,0,1,3,2,15,10.9,+2
9,276,10,2014-11-19,24-074,WAS,DAL,-3,1,34:39,5,17,.294,0,2,.000,1,2,.500,0,6,6,11,2,2,3,4,11,9.0,-6
10,277,11,2014-11-21,24-076,WAS,CLE,13,1,36:44,12,20,.600,1,4,.250,3,5,.600,0,6,6,7,4,0,4,3,28,23.5,+12
11,278,12,2014-11-22,24-077,WAS,MIL,11,1,36:38,7,17,.412,2,3,.667,5,6,.833,0,4,4,9,5,1,4,2,21,19.9,+12
12,279,13,2014-11-25,24-080,WAS,ATL,-4,1,38:26,6,15,.400,2,5,.400,7,7,1.000,1,6,7,13,0,0,7,3,21,16.3,-1
13,280,14,2014-11-26,24-081,WAS,CLE,-26,1,32:37,2,6,.333,2,3,.667,0,0,,0,4,4,7,0,0,5,2,6,2.9,-16
14,281,15,2014-11-29,24-084,WAS,NOP,3,1,33:38,5,14,.357,0,1,.000,1,2,.500,0,3,3,7,3,0,3,3,11,7.4,+6
15,282,16,2014-12-01,24-086,WAS,MIA,21,1,31:37,6,10,.600,2,4,.500,4,5,.800,0,5,5,13,2,1,2,1,18,23.9,+11
16,283,17,2014-12-03,24-088,WAS,LAL,16,1,36:41,6,18,.333,1,5,.200,4,5,.800,0,4,4,16,0,1,4,3,17,14.3,+25
17,284,18,2014-12-05,24-090,WAS,DEN,30,1,28:11,3,7,.429,1,3,.333,2,2,1.000,0,8,8,12,1,2,4,3,9,13.3,+11
18,285,19,2014-12-07,24-092,WAS,BOS,-8,1,41:31,5,13,.385,0,2,.000,7,8,.875,0,8,8,14,3,3,6,3,17,19.6,0
19,286,20,2014-12-08,24-093,WAS,BOS,1,1,44:11,10,17,.588,1,3,.333,5,8,.625,1,6,7,17,3,0,9,4,26,23.7,+6
20,287,21,2014-12-10,24-095,WAS,ORL,2,1,34:50,10,17,.588,1,1,1.000,0,1,.000,0,6,6,11,1,0,2,4,21,19.6,+2
