,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,423,1,2016-10-27,26-051,WAS,ATL,-15,1,30:17,3,15,.200,0,2,.000,6,7,.857,2,1,3,10,4,1,5,2,12,9.9,-9
1,424,2,2016-10-30,26-054,WAS,MEM,-9,1,36:46,8,19,.421,1,3,.333,5,5,1.000,0,3,3,13,1,1,5,4,22,17.0,+3
2,425,3,2016-11-02,26-057,WAS,TOR,-10,1,37:18,13,19,.684,0,3,.000,7,9,.778,1,4,5,11,3,1,9,3,33,27.2,-1
3,426,4,2016-11-04,26-059,WAS,ATL,3,1,32:52,7,17,.412,1,2,.500,6,8,.750,3,7,10,6,2,0,2,3,21,18.3,+2
4,427,6,2016-11-07,26-062,WAS,HOU,-8,1,35:15,9,16,.563,1,2,.500,2,2,1.000,1,4,5,9,2,0,6,2,21,16.8,-7
5,428,7,2016-11-09,26-064,WAS,BOS,25,1,30:55,6,16,.375,1,3,.333,6,7,.857,0,3,3,7,0,1,5,3,19,10.1,+15
6,429,8,2016-11-11,26-066,WAS,CLE,-11,1,35:04,12,24,.500,1,3,.333,3,5,.600,1,1,2,3,2,1,6,3,28,13.8,-18
7,430,10,2016-11-16,26-071,WAS,PHI,-7,1,23:56,8,19,.421,1,3,.333,10,12,.833,0,4,4,6,1,0,2,2,27,19.7,+1
8,431,11,2016-11-17,26-072,WAS,NYK,7,1,31:16,7,15,.467,3,6,.500,6,6,1.000,0,2,2,11,1,0,2,3,23,21.4,+20
9,432,12,2016-11-19,26-074,WAS,MIA,-3,1,37:03,12,23,.522,5,6,.833,5,8,.625,2,2,4,8,0,0,3,3,34,24.9,-5
10,433,13,2016-11-21,26-076,WAS,PHO,5,1,38:03,6,24,.250,1,5,.200,5,5,1.000,2,2,4,15,4,3,2,3,18,19.0,0
11,434,14,2016-11-25,26-080,WAS,ORL,3,1,38:43,10,18,.556,1,4,.250,5,6,.833,0,7,7,10,3,0,4,2,26,24.3,+11
12,435,15,2016-11-26,26-081,WAS,SAS,-12,1,37:07,8,16,.500,0,1,.000,5,7,.714,0,3,3,5,1,0,4,3,21,12.4,-9
13,436,16,2016-11-28,26-083,WAS,SAC,6,1,42:32,6,16,.375,1,3,.333,6,6,1.000,0,5,5,11,3,1,11,2,19,11.3,0
14,437,17,2016-11-30,26-085,WAS,OKC,-11,1,43:41,6,20,.300,2,7,.286,1,2,.500,3,3,6,15,1,1,3,1,15,14.8,-11
15,438,18,2016-12-02,26-087,WAS,SAS,-2,1,37:09,8,16,.500,1,1,1.000,0,0,,0,2,2,15,3,0,3,1,17,19.7,+7
16,439,19,2016-12-05,26-090,WAS,BRK,5,1,35:46,10,19,.526,1,5,.200,4,4,1.000,0,1,1,13,3,0,4,0,25,24.1,+6
17,440,20,2016-12-06,26-091,WAS,ORL,-8,1,42:18,18,31,.581,5,8,.625,11,14,.786,1,3,4,8,3,0,4,3,52,41.3,-1
18,441,21,2016-12-08,26-093,WAS,DEN,7,1,38:01,5,14,.357,0,4,.000,5,6,.833,1,6,7,5,3,1,5,2,15,10.7,+9
19,442,22,2016-12-10,26-095,WAS,MIL,5,1,38:43,8,20,.400,1,4,.250,7,8,.875,0,4,4,11,2,1,4,3,24,19.2,0
20,443,23,2016-12-12,26-097,WAS,MIA,-11,1,37:57,12,26,.462,1,5,.200,5,6,.833,2,4,6,8,1,1,5,1,30,20.7,-14
21,444,24,2016-12-14,26-099,WAS,CHO,3,1,36:12,9,19,.474,0,2,.000,7,8,.875,2,4,6,10,6,0,8,2,25,21.7,+4
22,445,25,2016-12-16,26-101,WAS,DET,14,1,34:54,8,14,.571,4,4,1.000,9,12,.750,0,2,2,11,3,0,0,2,29,31.7,+15
23,446,26,2016-12-18,26-103,WAS,LAC,7,1,36:24,7,16,.438,0,2,.000,4,8,.500,2,3,5,11,1,1,5,2,18,13.9,+7
24,447,27,2016-12-19,26-104,WAS,IND,-2,1,37:51,6,14,.429,0,5,.000,7,8,.875,1,3,4,10,2,0,4,3,19,16.6,-2
25,448,28,2016-12-21,26-106,WAS,CHI,10,1,35:53,9,14,.643,0,2,.000,5,7,.714,0,6,6,9,3,0,2,2,23,24.3,+2
26,449,29,2016-12-23,26-108,WAS,MIL,-27,1,31:54,8,18,.444,0,3,.000,2,2,1.000,0,3,3,10,1,0,2,0,18,15.5,-14
27,450,30,2016-12-26,26-111,WAS,MIL,5,1,42:02,8,19,.421,1,4,.250,1,2,.500,2,1,3,16,2,1,7,2,18,15.3,+10
28,451,31,2016-12-28,26-113,WAS,IND,6,1,38:45,11,19,.579,2,3,.667,12,13,.923,2,9,11,9,2,0,5,4,36,32.5,+5
29,452,32,2016-12-30,26-115,WAS,BRK,23,1,31:53,7,14,.500,1,4,.250,4,4,1.000,0,2,2,14,4,1,6,1,19,20.7,+12
30,453,33,2017-01-02,26-118,WAS,HOU,-10,1,37:00,8,18,.444,0,2,.000,2,3,.667,1,4,5,12,2,0,5,2,18,14.7,-13
