,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,185,1,2013-10-30,23-054,WAS,DET,-11,1,38:59,8,21,.381,0,4,.000,4,6,.667,2,0,2,11,3,0,4,3,20,14.6,-8
1,186,2,2013-11-01,23-056,WAS,PHI,-7,1,33:56,10,19,.526,2,3,.667,4,6,.667,0,5,5,6,3,0,2,3,26,21.4,-2
2,187,3,2013-11-03,23-058,WAS,MIA,-10,1,39:02,4,12,.333,1,4,.250,2,2,1.000,2,2,4,9,1,0,5,5,11,6.5,-12
3,188,4,2013-11-06,23-061,WAS,PHI,14,1,35:49,8,16,.500,5,8,.625,3,4,.750,0,3,3,9,1,1,2,4,24,20.9,+19
4,189,5,2013-11-08,23-063,WAS,BRK,4,1,42:43,4,14,.286,1,4,.250,8,8,1.000,0,6,6,14,4,0,4,1,17,20.0,+17
5,190,6,2013-11-10,23-065,WAS,OKC,-1,1,39:40,3,13,.231,1,5,.200,3,3,1.000,0,5,5,8,0,1,4,0,10,5.9,-1
6,191,7,2013-11-12,23-067,WAS,DAL,-10,1,34:06,5,10,.500,1,3,.333,3,4,.750,0,5,5,10,1,0,3,1,14,14.7,-2
7,192,8,2013-11-13,23-068,WAS,SAS,-13,1,30:21,5,19,.263,1,3,.333,3,3,1.000,1,7,8,3,2,1,3,0,14,7.3,-2
8,193,9,2013-11-16,23-071,WAS,CLE,-7,1,37:47,3,13,.231,0,4,.000,3,3,1.000,0,2,2,12,1,0,1,0,9,10.1,-8
9,194,10,2013-11-19,23-074,WAS,MIN,4,1,39:24,5,17,.294,0,1,.000,4,4,1.000,0,5,5,16,2,1,1,2,14,17.7,+6
10,195,11,2013-11-20,23-075,WAS,CLE,7,1,40:48,6,16,.375,0,1,.000,3,3,1.000,0,4,4,10,4,0,3,1,15,15.0,+13
11,196,12,2013-11-22,23-077,WAS,TOR,-8,1,39:35,15,21,.714,2,2,1.000,5,7,.714,1,5,6,2,3,0,4,2,37,29.3,+7
12,197,13,2013-11-23,23-078,WAS,NYK,9,1,39:30,10,18,.556,1,2,.500,10,11,.909,1,3,4,7,2,1,7,1,31,23.8,+16
13,198,14,2013-11-26,23-081,WAS,LAL,5,1,36:36,10,18,.556,0,2,.000,11,12,.917,1,5,6,9,3,0,3,2,31,29.7,+8
14,199,15,2013-11-27,23-082,WAS,MIL,8,1,38:36,7,18,.389,3,6,.500,2,2,1.000,0,2,2,6,5,0,5,1,19,13.6,+10
15,200,16,2013-11-29,23-084,WAS,IND,-20,1,34:42,4,14,.286,0,2,.000,0,0,,0,3,3,9,0,0,3,2,8,3.2,-15
16,201,17,2013-11-30,23-085,WAS,ATL,7,1,38:45,9,18,.500,2,6,.333,6,11,.545,0,6,6,12,5,0,3,2,26,26.4,+16
17,202,18,2013-12-02,23-087,WAS,ORL,18,1,29:24,5,14,.357,2,4,.500,4,4,1.000,1,3,4,13,1,0,3,1,16,16.5,+26
18,203,19,2013-12-06,23-091,WAS,MIL,-4,1,47:30,9,23,.391,0,5,.000,12,13,.923,0,3,3,8,2,3,5,5,30,20.7,+5
19,204,20,2013-12-09,23-094,WAS,DEN,-1,1,38:16,8,20,.400,2,5,.400,2,4,.500,1,4,5,8,3,1,4,3,20,14.4,0
20,205,21,2013-12-13,23-098,WAS,ATL,-2,1,37:16,6,22,.273,1,4,.250,0,0,,0,4,4,11,0,0,4,4,13,3.3,-1
21,206,22,2013-12-14,23-099,WAS,LAC,-16,1,40:37,10,16,.625,0,4,.000,4,5,.800,1,2,3,12,1,0,6,5,24,19.1,-15
22,207,23,2013-12-16,23-101,WAS,NYK,1,1,32:35,7,16,.438,1,3,.333,5,6,.833,1,5,6,8,2,0,7,3,20,12.8,-6
23,208,24,2013-12-18,23-103,WAS,BRK,6,1,37:30,8,17,.471,3,4,.750,2,2,1.000,1,3,4,6,1,1,6,4,21,12.2,+8
24,209,25,2013-12-21,23-106,WAS,BOS,7,1,36:29,8,18,.444,1,5,.200,3,4,.750,0,3,3,9,6,1,1,4,20,21.5,+16
