,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,346,1,2015-10-28,25-052,WAS,ORL,1,1,39:23,9,18,.500,2,6,.333,2,6,.333,1,6,7,6,3,5,6,3,22,17.4,+10
1,347,2,2015-10-30,25-054,WAS,MIL,5,1,33:53,4,10,.400,1,4,.250,10,10,1.000,0,1,1,10,2,1,5,1,19,18.2,+3
2,348,3,2015-10-31,25-055,WAS,NYK,-7,1,35:45,8,17,.471,2,4,.500,7,11,.636,2,1,3,4,1,2,3,3,25,17.4,-9
3,349,4,2015-11-04,25-059,WAS,SAS,3,1,35:20,6,16,.375,1,5,.200,4,5,.800,0,2,2,13,4,1,1,3,17,20.0,+14
4,350,5,2015-11-06,25-061,WAS,BOS,-20,1,28:28,6,17,.353,0,3,.000,1,1,1.000,2,3,5,8,3,3,8,4,13,6.9,+4
5,351,6,2015-11-07,25-062,WAS,ATL,-15,1,36:16,6,16,.375,2,6,.333,5,5,1.000,1,1,2,11,2,1,7,2,19,13.8,-5
6,352,7,2015-11-10,25-065,WAS,OKC,-24,1,25:04,4,13,.308,0,2,.000,1,1,1.000,0,2,2,5,2,0,0,2,9,6.8,-19
7,353,8,2015-11-14,25-069,WAS,ORL,9,1,34:31,5,14,.357,1,5,.200,4,6,.667,0,3,3,11,1,1,4,2,15,11.9,+8
8,354,9,2015-11-17,25-072,WAS,MIL,29,1,31:17,7,10,.700,2,5,.400,3,6,.500,0,6,6,9,0,0,5,1,19,16.3,+30
9,355,10,2015-11-21,25-076,WAS,DET,2,1,27:04,4,11,.364,0,2,.000,0,0,,0,2,2,7,2,0,2,3,8,6.2,-20
10,356,11,2015-11-24,25-079,WAS,IND,-17,1,30:32,5,9,.556,3,4,.750,5,5,1.000,0,4,4,5,0,0,8,3,18,9.2,-24
11,357,12,2015-11-25,25-080,WAS,CHO,-14,1,35:33,6,18,.333,2,7,.286,0,0,,3,2,5,6,6,0,5,2,14,10.9,-2
12,358,13,2015-11-27,25-082,WAS,BOS,-33,1,29:16,4,11,.364,0,2,.000,2,3,.667,1,3,4,6,0,0,3,1,10,5.9,-27
13,359,14,2015-11-28,25-083,WAS,TOR,-2,1,39:09,6,25,.240,1,4,.250,5,8,.625,1,2,3,5,3,0,3,2,18,5.7,-2
14,360,15,2015-12-01,25-086,WAS,CLE,12,1,40:56,14,24,.583,3,5,.600,4,5,.800,0,4,4,10,5,0,5,3,35,30.4,+18
15,361,16,2015-12-02,25-087,WAS,LAL,-4,1,36:19,11,19,.579,3,6,.500,9,12,.750,1,6,7,11,2,0,5,1,34,30.7,+7
16,362,17,2015-12-04,25-089,WAS,PHO,3,1,37:02,5,13,.385,2,4,.500,5,6,.833,1,5,6,9,2,0,7,3,17,11.8,-1
17,363,18,2015-12-06,25-091,WAS,DAL,-12,1,40:08,12,22,.545,0,3,.000,4,4,1.000,0,4,4,10,5,0,2,2,28,27.8,-5
18,364,19,2015-12-07,25-092,WAS,MIA,11,1,38:20,9,13,.692,1,1,1.000,7,7,1.000,0,1,1,7,1,0,2,0,26,24.7,+17
19,365,20,2015-12-09,25-094,WAS,HOU,-6,1,39:27,12,24,.500,0,4,.000,2,2,1.000,2,7,9,12,3,1,4,3,26,24.4,-1
20,366,21,2015-12-11,25-096,WAS,NOP,-2,1,36:37,10,18,.556,3,6,.500,3,5,.600,0,7,7,12,1,0,5,2,26,22.3,+2
21,367,22,2015-12-12,25-097,WAS,DAL,3,1,38:25,10,19,.526,3,4,.750,3,3,1.000,0,5,5,16,1,2,3,2,26,28.0,+3
22,368,23,2015-12-14,25-099,WAS,MEM,-17,1,28:28,2,11,.182,2,7,.286,0,0,,0,2,2,9,0,0,4,0,6,2.0,-17
23,369,24,2015-12-16,25-101,WAS,SAS,-19,1,38:05,6,18,.333,1,3,.333,7,8,.875,1,4,5,11,1,0,5,1,20,14.6,0
24,370,25,2015-12-19,25-104,WAS,CHO,8,1,41:44,10,21,.476,2,5,.400,5,6,.833,0,4,4,12,3,1,8,1,27,20.8,+8
25,371,26,2015-12-21,25-106,WAS,SAC,14,1,39:20,4,15,.267,1,3,.333,3,3,1.000,0,2,2,19,4,0,5,3,12,14.8,+27
26,372,27,2015-12-23,25-108,WAS,MEM,9,1,37:23,5,18,.278,2,7,.286,2,2,1.000,0,5,5,14,1,1,4,1,14,12.0,+8
27,373,28,2015-12-26,25-111,WAS,BRK,15,1,34:14,9,17,.529,2,3,.667,2,3,.667,2,2,4,13,1,2,3,1,22,23.4,+14
28,374,29,2015-12-28,25-113,WAS,LAC,-17,1,36:06,10,23,.435,1,2,.500,2,3,.667,4,1,5,11,1,1,6,1,23,16.6,-13
29,375,30,2015-12-30,25-115,WAS,TOR,-3,1,40:48,8,23,.348,0,6,.000,3,4,.750,0,7,7,11,5,1,2,3,19,18.0,-4
30,376,31,2016-01-01,25-117,WAS,ORL,12,1,38:58,10,19,.526,0,3,.000,4,4,1.000,1,1,2,13,2,1,5,1,24,22.1,+5
