,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,501,1,2017-10-18,27-042,WAS,PHI,5,1,37:09,10,28,.357,0,3,.000,8,9,.889,2,3,5,8,0,2,2,2,28,18.5,+19
1,502,2,2017-10-20,27-044,WAS,DET,4,1,33:34,8,12,.667,1,3,.333,9,11,.818,0,3,3,10,1,2,8,1,26,21.9,+4
2,503,3,2017-10-23,27-047,WAS,DEN,5,1,35:02,3,13,.231,0,3,.000,13,15,.867,0,1,1,12,2,1,2,2,19,18.9,+5
3,504,4,2017-10-25,27-049,WAS,LAL,-3,1,40:32,7,22,.318,1,5,.200,3,4,.750,0,3,3,9,1,0,4,1,18,8.8,-12
4,505,5,2017-10-27,27-051,WAS,GSW,-3,1,37:43,7,20,.350,2,7,.286,4,6,.667,0,2,2,14,1,1,4,3,20,14.9,+6
5,506,6,2017-10-29,27-053,WAS,SAC,27,1,26:23,7,12,.583,5,6,.833,0,0,,1,1,2,9,1,1,6,0,19,16.4,+26
6,507,7,2017-11-01,27-056,WAS,PHO,-6,1,35:57,10,18,.556,1,4,.250,0,4,.000,0,5,5,6,3,1,4,5,21,14.2,+4
7,508,8,2017-11-03,27-058,WAS,CLE,-8,1,38:28,4,13,.308,0,3,.000,5,12,.417,0,6,6,15,1,1,1,0,13,15.7,-8
8,509,10,2017-11-07,27-062,WAS,DAL,-14,1,37:13,5,10,.500,0,1,.000,13,18,.722,0,3,3,14,1,1,4,3,23,23.2,-12
9,510,11,2017-11-09,27-064,WAS,LAL,16,1,31:30,8,18,.444,0,2,.000,7,7,1.000,1,7,8,5,2,3,2,3,23,20.8,+21
10,511,12,2017-11-11,27-066,WAS,ATL,19,1,24:08,4,8,.500,0,1,.000,5,6,.833,0,5,5,5,1,2,2,4,13,12.4,+9
11,512,13,2017-11-13,27-068,WAS,SAC,18,1,27:26,8,10,.800,4,4,1.000,1,1,1.000,0,2,2,9,1,0,2,2,21,22.3,+23
12,513,14,2017-11-15,27-070,WAS,MIA,9,1,37:40,9,21,.429,2,3,.667,7,8,.875,1,3,4,6,1,2,1,2,27,21.9,+18
13,514,15,2017-11-17,27-072,WAS,MIA,-3,1,35:15,3,12,.250,2,7,.286,0,0,,0,3,3,8,0,0,3,1,8,3.9,-5
14,515,17,2017-11-20,27-075,WAS,MIL,11,1,31:10,5,13,.385,1,3,.333,4,5,.800,0,1,1,6,0,0,2,1,15,9.6,+3
15,516,18,2017-11-22,27-077,WAS,CHO,-5,1,41:08,13,26,.500,0,5,.000,5,6,.833,1,0,1,11,1,1,1,4,31,25.1,-2
16,517,28,2017-12-13,27-098,WAS,MEM,6,1,27:37,6,15,.400,1,3,.333,0,4,.000,0,1,1,4,2,1,2,2,13,6.3,+11
17,518,29,2017-12-15,27-100,WAS,LAC,9,1,29:37,5,16,.313,1,6,.167,4,7,.571,0,6,6,5,2,2,5,3,15,7.1,+4
18,519,30,2017-12-17,27-102,WAS,CLE,-7,1,32:01,6,16,.375,2,5,.400,1,2,.500,2,8,10,6,1,2,3,0,15,13.2,-2
