,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,2017-04-16,26-222,WAS,ATL,7,1,37:09,12,24,.500,2,4,.500,6,6,1.000,0,4,4,14,0,1,3,2,32,27.9,+8
1,20,2,2017-04-19,26-225,WAS,ATL,8,1,39:17,9,20,.450,2,2,1.000,12,15,.800,0,5,5,9,2,1,4,2,32,26.1,-2
2,21,3,2017-04-22,26-228,WAS,ATL,-18,1,31:36,10,12,.833,1,1,1.000,8,10,.800,0,3,3,7,1,0,3,2,29,26.8,-24
3,22,4,2017-04-24,26-230,WAS,ATL,-10,1,40:48,7,19,.368,2,5,.400,6,8,.750,0,5,5,10,2,0,6,2,22,14.4,-1
4,23,5,2017-04-26,26-232,WAS,ATL,4,1,39:16,9,20,.450,1,3,.333,1,1,1.000,1,5,6,14,1,0,4,3,20,17.4,+3
5,24,6,2017-04-28,26-234,WAS,ATL,16,1,43:56,16,25,.640,1,4,.250,9,10,.900,0,1,1,8,4,2,7,1,42,34.4,+19
6,25,7,2017-04-30,26-236,WAS,BOS,-12,1,39:09,9,20,.450,1,5,.200,1,2,.500,0,4,4,16,1,2,8,1,20,15.6,-5
7,26,8,2017-05-02,26-238,WAS,BOS,-10,1,47:06,16,32,.500,3,10,.300,5,7,.714,1,2,3,13,3,3,4,3,40,33.5,-3
8,27,9,2017-05-04,26-240,WAS,BOS,27,1,33:39,7,19,.368,1,5,.200,9,10,.900,1,0,1,8,2,1,1,1,24,20.7,+25
9,28,10,2017-05-07,26-243,WAS,BOS,19,1,36:23,8,25,.320,2,6,.333,9,9,1.000,0,3,3,12,5,1,7,4,27,19.1,+25
10,29,11,2017-05-10,26-246,WAS,BOS,-22,1,32:18,7,17,.412,2,3,.667,5,5,1.000,1,3,4,4,1,2,2,1,21,16.3,-9
11,30,12,2017-05-12,26-248,WAS,BOS,1,1,41:50,9,25,.360,2,5,.400,6,8,.750,1,1,2,8,0,2,3,3,26,15.1,+2
12,31,13,2017-05-15,26-251,WAS,BOS,-10,1,44:04,8,23,.348,1,8,.125,1,2,.500,2,5,7,11,0,0,3,1,18,11.9,-11
