,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,2011-12-26,21-111,WAS,NJN,-6,1,39:13,3,13,.231,0,0,,7,13,.538,3,5,8,5,3,1,4,2,13,8.7,-6
1,71,2,2011-12-28,21-113,WAS,ATL,-18,1,37:10,6,15,.400,0,0,,8,10,.800,1,1,2,6,3,1,6,1,20,13.6,-23
2,72,3,2011-12-30,21-115,WAS,MIL,-21,1,36:22,1,9,.111,0,1,.000,4,4,1.000,1,0,1,7,1,3,4,1,6,4.4,-16
3,73,4,2012-01-01,21-117,WAS,BOS,-8,1,39:25,6,13,.462,0,0,,7,9,.778,0,7,7,8,1,1,1,4,19,18.3,-12
4,74,5,2012-01-02,21-118,WAS,BOS,-8,1,40:11,4,13,.308,0,0,,3,4,.750,0,3,3,8,2,2,7,2,11,5.2,-2
5,75,6,2012-01-04,21-120,WAS,ORL,-18,1,33:27,6,16,.375,0,0,,2,4,.500,2,2,4,5,1,0,0,4,14,9.3,-25
6,76,7,2012-01-06,21-122,WAS,NYK,-3,1,42:41,10,22,.455,0,1,.000,2,4,.500,1,4,5,9,1,0,5,4,22,12.4,-3
7,77,8,2012-01-08,21-124,WAS,MIN,-21,1,34:31,3,10,.300,0,1,.000,4,4,1.000,2,3,5,6,2,0,4,3,10,7.5,-9
8,78,9,2012-01-10,21-126,WAS,TOR,15,1,33:45,3,12,.250,0,2,.000,2,3,.667,0,2,2,9,0,3,2,1,8,7.0,+5
9,79,10,2012-01-11,21-127,WAS,CHI,-14,1,39:07,4,13,.308,0,0,,3,5,.600,1,4,5,8,0,0,4,3,11,5.0,-6
10,80,11,2012-01-13,21-129,WAS,PHI,-31,1,27:36,3,8,.375,0,2,.000,1,1,1.000,0,4,4,5,2,0,5,1,7,3.9,-26
11,81,12,2012-01-14,21-130,WAS,PHI,-13,1,37:00,6,14,.429,0,0,,7,7,1.000,3,6,9,9,0,1,8,3,19,13.3,-9
12,82,13,2012-01-16,21-132,WAS,HOU,-8,1,43:57,13,22,.591,0,0,,12,16,.750,1,5,6,8,4,1,2,3,38,35.5,-8
13,83,14,2012-01-18,21-134,WAS,OKC,3,1,44:34,6,17,.353,0,0,,13,14,.929,1,6,7,8,0,0,3,2,25,19.4,+5
14,84,15,2012-01-20,21-136,WAS,DEN,-4,1,38:26,4,17,.235,0,1,.000,5,6,.833,1,8,9,10,1,3,4,1,13,11.1,-16
15,85,16,2012-01-22,21-138,WAS,BOS,-6,1,42:20,9,18,.500,0,0,,9,9,1.000,1,9,10,7,1,1,5,3,27,21.8,-2
16,86,17,2012-01-23,21-139,WAS,PHI,-20,1,26:06,5,11,.455,0,0,,3,4,.750,1,3,4,5,0,0,4,1,13,7.6,-23
17,87,18,2012-01-25,21-141,WAS,CHA,17,1,26:16,6,9,.667,0,0,,0,0,,1,5,6,4,0,2,7,3,12,6.3,+9
18,88,19,2012-01-27,21-143,WAS,HOU,-27,1,33:00,6,13,.462,0,0,,5,7,.714,3,5,8,6,0,0,5,2,17,11.5,-16
19,89,20,2012-01-28,21-144,WAS,CHA,3,1,36:09,5,12,.417,1,1,1.000,2,2,1.000,0,3,3,10,2,2,4,2,13,13.1,+9
20,90,21,2012-01-30,21-146,WAS,CHI,-10,1,36:18,7,16,.438,0,1,.000,6,6,1.000,1,1,2,6,2,0,4,2,20,14.0,-11
21,91,22,2012-02-01,21-148,WAS,ORL,-6,1,31:41,1,12,.083,0,1,.000,0,0,,1,6,7,10,2,1,3,4,2,1.6,-5
