,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,199,1,2006-11-01,29-183,MEM,NYK,-1,0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2
1,200,2,2006-11-03,29-185,MEM,CHA,13,0,8:46,2,7,.286,0,1,.000,1,1,1.000,1,0,1,0,1,0,0,2,5,1.8,-10
2,201,3,2006-11-04,29-186,MEM,DET,-9,0,13:53,0,1,.000,0,0,,2,2,1.000,0,1,1,3,3,0,3,2,2,2.9,-7
3,202,4,2006-11-07,29-189,MEM,HOU,-6,0,23:07,3,6,.500,0,1,.000,0,0,,2,2,4,2,0,0,2,1,6,4.0,0
4,203,5,2006-11-18,29-200,MEM,DAL,-5,0,5:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,+2
5,204,6,2006-11-21,29-203,MEM,CLE,-3,0,18:50,4,7,.571,4,6,.667,0,0,,1,2,3,0,4,0,3,0,12,11.0,+16
6,205,7,2006-11-24,29-206,MEM,WAS,15,0,11:44,3,7,.429,1,3,.333,0,0,,1,0,1,1,0,0,0,4,7,3.1,+5
7,206,8,2006-11-25,29-207,MEM,HOU,-9,0,14:22,2,3,.667,2,3,.667,4,4,1.000,0,2,2,0,2,0,0,0,10,11.3,+5
8,207,9,2006-11-28,29-210,MEM,DEN,12,0,19:40,3,5,.600,1,1,1.000,2,2,1.000,1,4,5,4,0,0,1,1,9,10.0,+5
9,208,10,2006-11-29,29-211,MEM,LAC,-15,0,8:41,0,0,,0,0,,3,3,1.000,1,0,1,0,0,0,1,1,3,2.3,-11
10,209,11,2006-12-02,29-214,MEM,MIA,-1,0,3:11,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
11,210,12,2006-12-04,29-216,MEM,NYK,-8,0,10:41,3,4,.750,2,3,.667,0,0,,1,3,4,1,0,0,0,2,8,7.9,+8
12,211,13,2006-12-06,29-218,MEM,BOS,2,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
13,212,14,2006-12-08,29-220,MEM,MIL,-6,0,22:05,5,7,.714,1,3,.333,0,0,,0,6,6,3,0,0,2,3,11,8.8,+10
14,213,15,2006-12-11,29-223,MEM,NJN,-13,0,17:10,3,5,.600,2,4,.500,0,0,,1,2,3,4,3,0,2,2,8,10.0,0
15,214,16,2006-12-13,29-225,MEM,POR,-6,0,6:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4
16,215,17,2006-12-22,29-234,MEM,NOK,-3,0,20:02,2,4,.500,2,3,.667,3,3,1.000,1,3,4,2,1,1,0,3,9,10.5,+6
17,216,18,2006-12-23,29-235,MEM,UTA,-3,0,5:06,1,4,.250,0,3,.000,2,2,1.000,0,2,2,0,1,0,0,1,4,2.8,-6
18,217,19,2006-12-27,29-239,MEM,MIL,-16,0,5:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7
19,218,20,2007-01-12,29-255,MEM,MIN,-6,0,19:55,3,4,.750,1,2,.500,6,6,1.000,0,3,3,2,2,0,0,2,13,14.9,+7
20,219,21,2007-01-13,29-256,MEM,CHI,-45,0,6:57,1,1,1.000,0,0,,0,0,,1,2,3,2,1,0,1,2,2,3.6,-9
21,220,22,2007-01-22,29-265,MEM,DEN,-17,0,20:03,3,3,1.000,0,0,,1,2,.500,2,5,7,2,1,0,2,3,7,7.8,-1
22,221,23,2007-01-24,29-267,MEM,UTA,2,1,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8
23,222,24,2007-01-26,29-269,MEM,SAS,-16,0,13:07,3,5,.600,2,2,1.000,0,0,,0,1,1,2,1,0,1,1,8,7.0,-3
24,223,25,2007-02-03,29-277,MEM,IND,-6,0,9:34,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,-6
25,224,26,2007-02-07,29-281,MEM,DAL,-16,0,7:31,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-15
26,225,27,2007-02-13,29-287,MEM,NOK,4,0,4:39,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,-9
27,226,28,2007-02-14,29-288,MEM,IND,-10,0,7:36,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,-1
