,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,264,1,2008-11-07,31-189,MIN,SAC,-12,0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
1,265,2,2008-11-21,31-203,MIN,BOS,-17,0,4:19,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,5,5.0,+4
2,266,3,2008-11-23,31-205,MIN,DET,26,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2
3,267,4,2008-11-29,31-211,MIN,DEN,-9,0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7
4,268,5,2008-12-01,31-213,MIN,CHA,-10,0,9:10,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,+4
5,269,6,2008-12-03,31-215,MIN,ORL,-11,0,7:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,270,7,2008-12-05,31-217,MIN,NJN,-29,0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
7,271,8,2008-12-06,31-218,MIN,LAC,-23,0,4:39,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,1,1,2,2.3,+5
8,272,9,2008-12-09,31-221,MIN,UTA,-3,0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
9,273,10,2008-12-15,31-227,MIN,SAC,-15,0,12:00,0,2,.000,0,2,.000,1,4,.250,0,3,3,3,0,0,1,2,1,-0.4,+4
10,274,11,2008-12-23,31-235,MIN,SAS,-6,0,8:43,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+7
11,275,12,2008-12-26,31-238,MIN,NYK,13,0,8:23,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,+15
12,276,13,2008-12-27,31-239,MIN,ORL,-24,0,5:27,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,2,2.5,+4
13,277,14,2008-12-29,31-241,MIN,MEM,10,0,6:05,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
14,278,15,2008-12-30,31-242,MIN,DAL,-7,0,26:50,2,4,.500,0,1,.000,0,0,,2,3,5,2,3,0,0,1,4,8.3,-3
15,279,16,2009-01-02,31-245,MIN,GSW,7,0,11:07,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,4,4,2.8,-5
16,280,17,2009-01-03,31-246,MIN,CHI,10,0,15:54,0,3,.000,0,3,.000,0,0,,0,2,2,4,2,0,1,4,0,0.7,+1
17,281,18,2009-01-06,31-249,MIN,MEM,7,0,13:11,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,2,1,4,3,1.8,-5
18,282,19,2009-01-07,31-250,MIN,OKC,42,0,9:44,0,1,.000,0,0,,0,0,,0,0,0,2,1,1,1,1,0,1.0,+13
19,283,20,2009-01-10,31-253,MIN,MIL,2,0,12:26,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,1,3,5,3.9,+1
20,284,21,2009-01-13,31-256,MIN,MIA,-3,0,18:03,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,1,2,5,4.3,+3
21,285,22,2009-01-16,31-259,MIN,PHO,2,0,7:50,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
22,286,23,2009-01-19,31-262,MIN,LAC,8,0,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
23,287,24,2009-01-20,31-263,MIN,UTA,-5,0,13:43,1,3,.333,0,1,.000,2,2,1.000,2,1,3,1,1,1,1,2,4,4.6,+2
24,288,25,2009-01-23,31-266,MIN,NOH,8,0,4:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
25,289,26,2009-01-25,31-268,MIN,CHI,1,0,6:45,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,+3
