,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,2003-10-29,26-180,GSW,DAL,-8,0,13:00,2,5,.400,0,1,.000,4,4,1.000,0,1,1,0,0,0,1,4,8,3.0,+2
1,30,2,2003-11-01,26-183,GSW,PHI,14,0,25:00,3,10,.300,0,2,.000,2,2,1.000,2,2,4,3,0,0,0,2,8,5.5,+6
2,31,3,2003-11-02,26-184,GSW,LAL,-15,0,23:00,3,5,.600,0,1,.000,1,2,.500,2,4,6,0,0,1,1,3,7,5.4,-7
3,32,4,2003-11-05,26-187,GSW,ATL,27,0,18:00,4,5,.800,2,2,1.000,2,2,1.000,1,4,5,1,2,0,0,5,12,12.7,+17
4,33,5,2003-11-07,26-189,GSW,UTA,6,0,24:00,4,9,.444,0,1,.000,5,7,.714,4,4,8,3,1,0,2,3,13,11.4,-1
5,34,6,2003-11-10,26-192,GSW,PHO,-3,0,22:00,4,7,.571,2,3,.667,7,7,1.000,0,4,4,1,0,2,0,5,17,15.0,+18
6,35,7,2003-11-12,26-194,GSW,DET,2,0,36:00,3,6,.500,0,1,.000,7,7,1.000,2,3,5,0,1,0,4,4,13,7.7,+12
7,36,8,2003-11-14,26-196,GSW,LAC,-6,0,31:00,10,12,.833,1,1,1.000,3,3,1.000,2,1,3,3,0,0,1,5,24,20.4,+2
8,37,9,2003-11-16,26-198,GSW,SAC,-2,0,24:00,4,6,.667,2,2,1.000,1,2,.500,0,2,2,1,0,0,0,3,11,8.1,+13
9,38,10,2003-11-18,26-200,GSW,SAS,-13,0,14:00,3,6,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,7,3.9,-1
10,39,11,2003-11-19,26-201,GSW,HOU,-2,0,13:00,3,5,.600,1,2,.500,0,0,,0,2,2,2,1,1,1,2,7,6.6,+6
11,40,12,2003-11-21,26-203,GSW,MIA,10,0,20:00,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,2,0,1,2,4,5,2.0,-8
12,41,13,2003-11-23,26-205,GSW,POR,6,0,25:00,3,8,.375,0,1,.000,0,0,,0,2,2,4,1,1,3,2,6,2.9,+4
13,42,14,2003-11-28,26-210,GSW,PHO,9,0,25:00,3,6,.500,0,0,,1,2,.500,1,4,5,1,1,0,2,3,7,4.0,+7
14,43,15,2003-11-29,26-211,GSW,SAS,2,0,24:00,2,5,.400,0,2,.000,7,8,.875,0,3,3,2,1,0,0,5,11,9.2,+10
15,44,16,2003-12-03,26-215,GSW,DEN,-8,0,23:00,3,8,.375,1,4,.250,4,4,1.000,1,1,2,1,2,1,0,5,11,9.0,+13
16,45,17,2003-12-05,26-217,GSW,DEN,-7,0,16:00,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,4,2,-2.4,-7
