,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-12-09,23-221,DET,POR,-31,0,15:00,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,2,3,3,-0.7,+2
1,2,2,2000-12-10,23-222,DET,LAL,-24,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-6
2,3,3,2000-12-13,23-225,DET,ATL,23,0,6:00,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,1,3,0,-0.6,-1
3,4,4,2000-12-15,23-227,DET,MIN,-9,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
4,5,5,2000-12-17,23-229,DET,DAL,-9,0,5:00,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,1,1,4,0,-2.4,-2
5,6,6,2000-12-19,23-231,DET,PHO,5,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,-7
6,7,7,2001-02-23,23-297,DET,PHI,-21,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
7,8,8,2001-02-25,23-299,DET,CLE,-7,0,5:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
8,9,9,2001-03-02,23-304,DET,MIA,-4,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-3
9,10,10,2001-03-04,23-306,DET,ORL,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
10,11,11,2001-04-11,23-344,DET,TOR,12,0,18:00,3,4,.750,0,1,.000,3,4,.750,1,3,4,1,3,0,0,2,9,11.5,+13
11,12,12,2001-04-14,23-347,DET,ATL,5,0,9:00,1,2,.500,0,1,.000,2,3,.667,1,0,1,0,1,0,2,0,4,2.3,-6
12,13,13,2001-04-15,23-348,DET,CHH,-9,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-9
13,14,14,2001-04-17,23-350,DET,TOR,-2,0,21:00,2,7,.286,0,1,.000,3,5,.600,2,2,4,0,0,1,0,4,7,3.2,-7
14,15,15,2001-04-18,23-351,DET,NYK,-6,0,11:00,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-1.6,-7
