,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,357,1,2010-10-27,33-178,DAL,CHA,15,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
1,358,2,2010-10-31,33-182,DAL,LAC,16,0,8:26,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,1,3,1.9,-3
2,359,3,2010-11-03,33-185,DAL,DEN,1,0,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
3,360,4,2010-11-06,33-188,DAL,DEN,-11,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,361,5,2010-11-10,33-192,DAL,MEM,15,0,20:23,2,6,.333,1,4,.250,0,0,,0,2,2,1,2,0,1,3,5,2.7,-1
5,362,6,2010-11-12,33-194,DAL,PHI,9,0,22:42,1,2,.500,1,2,.500,2,2,1.000,1,1,2,0,2,1,0,3,5,6.5,+7
6,363,7,2010-11-15,33-197,DAL,NOH,3,0,17:07,2,6,.333,2,5,.400,0,0,,2,1,3,2,1,0,1,1,6,5.3,-8
7,364,8,2010-11-17,33-199,DAL,NOH,-2,0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13
8,365,9,2010-11-24,33-206,DAL,OKC,8,0,7:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
9,366,10,2010-11-27,33-209,DAL,MIA,11,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,367,11,2010-11-29,33-211,DAL,HOU,10,0,6:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
11,368,12,2010-12-01,33-213,DAL,MIN,14,0,18:53,2,3,.667,2,2,1.000,0,0,,1,2,3,0,1,0,0,3,6,5.8,+2
12,369,13,2010-12-03,33-215,DAL,UTA,12,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
13,370,14,2010-12-17,33-229,DAL,PHO,15,0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
14,371,15,2010-12-28,33-240,DAL,TOR,-8,0,20:55,2,4,.500,2,4,.500,2,2,1.000,0,7,7,1,1,0,0,4,8,8.2,+8
15,372,16,2010-12-30,33-242,DAL,SAS,-6,1,29:11,3,5,.600,3,3,1.000,0,0,,0,3,3,2,2,0,0,2,9,10.2,-8
16,373,17,2011-01-01,33-244,DAL,MIL,-12,1,33:34,1,6,.167,1,5,.200,4,4,1.000,2,3,5,3,2,0,1,3,7,7.4,+4
17,374,18,2011-01-02,33-245,DAL,CLE,9,0,16:38,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,1,1,2,3,3.6,+5
18,375,19,2011-01-04,33-247,DAL,POR,3,0,21:28,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,4,0,0.4,+8
19,376,20,2011-01-06,33-249,DAL,OKC,-4,0,15:36,0,3,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,3,2,-0.4,0
20,377,21,2011-01-08,33-251,DAL,ORL,-10,0,19:27,3,5,.600,3,4,.750,0,0,,0,0,0,1,2,0,1,1,9,8.0,-1
21,378,22,2011-01-12,33-255,DAL,IND,-13,0,17:03,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,0,1,1,3,2.0,-5
22,379,23,2011-01-14,33-257,DAL,SAS,-12,0,16:36,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8,-3
23,380,24,2011-01-15,33-258,DAL,MEM,-19,0,15:33,1,4,.250,1,4,.250,1,2,.500,0,0,0,0,1,0,0,2,4,1.4,-8
24,381,25,2011-01-17,33-260,DAL,DET,-14,0,13:12,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,0,2,1,6,4.0,-5
25,382,26,2011-01-19,33-262,DAL,LAL,9,0,8:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,-6
26,383,27,2011-01-27,33-270,DAL,HOU,5,0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6
27,384,28,2011-01-31,33-274,DAL,WAS,10,1,31:17,3,8,.375,3,8,.375,0,0,,0,4,4,1,0,1,1,3,9,5.0,-1
28,385,29,2011-02-02,33-276,DAL,NYK,16,1,10:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,0,1,3,4.4,-3
29,386,30,2011-02-04,33-278,DAL,BOS,4,0,1:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
30,387,31,2011-02-05,33-279,DAL,CHA,9,0,5:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+9
31,388,32,2011-02-07,33-281,DAL,CLE,3,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2
32,389,33,2011-02-09,33-283,DAL,SAC,2,0,8:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,+12
33,390,34,2011-02-10,33-284,DAL,DEN,-1,0,16:06,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,4,3,1.0,+18
34,391,35,2011-02-16,33-290,DAL,SAC,16,0,6:18,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-7
35,392,36,2011-02-23,33-297,DAL,UTA,19,0,10:55,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,4,0,0.0,+6
36,393,37,2011-02-27,33-301,DAL,TOR,18,0,7:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
37,394,38,2011-03-04,33-306,DAL,IND,8,0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
38,395,39,2011-03-07,33-309,DAL,MIN,3,0,17:09,4,8,.500,4,8,.500,0,0,,0,0,0,1,3,0,0,1,12,11.3,0
39,396,40,2011-03-09,33-311,DAL,NOH,-1,0,21:21,1,2,.500,1,2,.500,2,2,1.000,0,0,0,2,0,0,1,1,5,4.0,-8
40,397,41,2011-03-10,33-312,DAL,NYK,18,0,14:12,1,4,.250,1,4,.250,2,2,1.000,0,2,2,1,0,0,0,4,5,2.3,-3
41,398,42,2011-03-12,33-314,DAL,LAL,-5,0,16:59,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,3,3,1.5,-4
42,399,43,2011-03-15,33-317,DAL,POR,-3,0,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
43,400,44,2011-03-16,33-318,DAL,GSW,6,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-8
44,401,45,2011-03-18,33-320,DAL,SAS,-6,0,4:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
45,402,46,2011-03-20,33-322,DAL,GSW,28,0,16:16,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,3,2,2.4,-3
46,403,47,2011-03-24,33-326,DAL,MIN,8,0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
47,404,48,2011-03-26,33-328,DAL,UTA,17,0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,405,49,2011-03-30,33-332,DAL,LAC,6,0,6:37,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3,0
49,406,50,2011-03-31,33-333,DAL,LAL,-28,0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
50,407,51,2011-04-03,33-336,DAL,POR,-8,0,12:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,+10
51,408,52,2011-04-06,33-339,DAL,DEN,-8,0,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
52,409,53,2011-04-08,33-341,DAL,LAC,11,0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
53,410,54,2011-04-10,33-343,DAL,PHO,25,0,9:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,1,1,2,2,3,4.0,+7
54,411,55,2011-04-11,33-344,DAL,HOU,7,0,6:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-7
55,412,56,2011-04-13,33-346,DAL,NOH,32,0,18:42,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,0,1,0,3,3,5.2,+22
