,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,105,1,2004-11-03,27-185,MEM,WAS,-12,0,15:00,4,7,.571,0,1,.000,5,6,.833,2,3,5,2,2,0,2,2,13,12.2,+7
1,106,2,2004-11-05,27-187,MEM,HOU,-8,0,17:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,3,6,3.8,+9
2,107,3,2004-11-06,27-188,MEM,DAL,-24,0,19:00,1,5,.200,0,0,,4,4,1.000,1,1,2,1,3,1,0,5,6,6.3,-5
3,108,4,2004-11-09,27-191,MEM,HOU,-3,0,16:00,0,5,.000,0,0,,3,3,1.000,0,2,2,0,2,1,0,2,3,2.0,+4
4,109,5,2004-11-10,27-192,MEM,LAL,23,0,23:00,2,4,.500,0,0,,0,2,.000,3,4,7,0,1,1,1,0,4,5.2,+11
5,110,6,2004-11-12,27-194,MEM,GSW,29,0,17:00,2,2,1.000,0,0,,0,0,,2,2,4,1,1,1,1,3,4,5.6,+3
6,111,7,2004-11-14,27-196,MEM,SEA,-5,0,13:00,2,3,.667,1,2,.500,2,2,1.000,0,1,1,1,1,1,0,1,7,8.0,+4
7,112,8,2004-11-17,27-199,MEM,POR,19,0,18:00,2,3,.667,0,0,,3,3,1.000,0,3,3,2,0,1,1,2,7,6.9,+7
8,113,9,2004-11-19,27-201,MEM,SAC,-2,0,13:00,2,3,.667,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,+1
9,114,10,2004-11-20,27-202,MEM,GSW,13,0,22:00,1,7,.143,0,0,,7,8,.875,2,4,6,1,1,0,3,2,9,4.6,+2
10,115,11,2004-11-22,27-204,MEM,SAS,3,0,31:00,6,14,.429,1,1,1.000,0,0,,5,2,7,2,2,0,4,5,13,7.1,+5
