,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,413,1,2011-12-25,34-237,DAL,MIA,-11,0,14:27,0,2,.000,0,2,.000,4,4,1.000,0,2,2,1,1,0,1,2,4,3.1,+16
1,414,2,2011-12-26,34-238,DAL,DEN,-22,0,5:26,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,3,2,1.8,-5
2,415,3,2011-12-30,34-242,DAL,TOR,13,0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3
3,416,4,2012-01-01,34-244,DAL,MIN,-17,0,11:27,0,4,.000,0,4,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,-10
4,417,5,2012-01-02,34-245,DAL,OKC,13,0,1:39,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1
5,418,6,2012-01-04,34-247,DAL,PHO,9,0,5:31,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,+5
6,419,7,2012-01-05,34-248,DAL,SAS,-22,0,8:03,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,0
7,420,8,2012-01-07,34-250,DAL,NOH,15,0,14:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,3,3.2,-1
8,421,9,2012-01-10,34-253,DAL,DET,14,0,20:06,0,3,.000,0,3,.000,1,2,.500,0,2,2,1,0,0,1,4,1,-2.8,-28
9,422,10,2012-01-11,34-254,DAL,BOS,5,0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
10,423,11,2012-01-13,34-256,DAL,MIL,26,0,19:49,2,6,.333,1,4,.250,0,0,,0,2,2,3,0,1,1,3,5,2.8,+18
11,424,12,2012-01-14,34-257,DAL,SAC,39,0,6:23,0,1,.000,0,1,.000,0,0,,0,3,3,0,1,0,0,0,0,1.2,+5
12,425,13,2012-01-18,34-261,DAL,LAC,-2,0,3:19,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,0
13,426,14,2012-01-19,34-262,DAL,UTA,3,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
14,427,15,2012-01-21,34-264,DAL,NOH,2,0,7:18,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-10
15,428,16,2012-01-23,34-266,DAL,PHO,6,0,16:57,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,3,0,-1.7,+10
16,429,17,2012-01-25,34-268,DAL,MIN,-15,0,15:14,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,1,2,3,0.5,+5
17,430,18,2012-01-27,34-270,DAL,UTA,15,0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
