,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,652,1,1976-10-22,30-151,KCK,DET,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
1,653,2,1976-10-23,30-152,KCK,DEN,-21,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
2,654,3,1976-10-26,30-155,KCK,LAL,2,,16:00,1,6,.167,,,,0,0,,,,7,4,,,,0,2,,
3,655,4,1976-10-29,30-158,KCK,SAS,28,,16:00,3,7,.429,,,,6,6,1.000,,,7,3,3,,,,12,,
4,656,5,1976-10-30,30-159,KCK,IND,-10,,,0,,,,,,2,2,1.000,,,1,0,0,0,,,2,,
5,657,6,1976-11-01,30-161,KCK,NYK,4,,9:00,0,0,,,,,1,2,.500,,,3,0,,,,0,1,,
6,658,7,1976-11-03,30-163,KCK,SEA,20,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
7,659,8,1976-11-05,30-165,KCK,IND,9,,,5,,,,,,3,3,1.000,,,7,1,0,0,,,13,,
8,660,9,1976-11-07,30-167,KCK,LAL,-11,,21:00,1,6,.167,,,,3,4,.750,,,9,1,,,,3,5,,
9,661,10,1976-11-09,30-169,KCK,POR,-17,0,15:00,3,4,.750,,,,0,0,,0,3,3,0,0,0,,1,6,,
10,662,11,1976-11-11,30-171,KCK,GSW,8,,29:00,2,7,.286,,,,3,7,.429,,,11,4,,,,5,7,,
11,663,12,1976-11-12,30-172,KCK,SEA,-5,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,664,13,1976-11-13,30-173,KCK,DEN,-32,,,1,,,,,,0,0,,,,,,,,,,2,,
13,665,14,1976-11-16,30-176,KCK,MIL,9,,32:00,3,6,.500,,,,5,6,.833,,,5,6,1,0,,3,11,,
14,666,15,1976-11-18,30-178,KCK,SAS,-25,,,3,,,,,,3,4,.750,,,,,,,,,9,,
15,667,16,1976-11-20,30-180,KCK,HOU,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
16,668,17,1976-11-21,30-181,KCK,ATL,23,,,1,,,,,,2,3,.667,,,,,,,,,4,,
17,669,18,1976-11-23,30-183,KCK,NYK,2,,14:00,1,2,.500,,,,0,0,,,,3,2,,,,2,2,,
18,670,19,1976-11-24,30-184,KCK,BOS,-22,,15:00,1,2,.500,,,,1,2,.500,,,2,2,,,,,3,,
19,671,20,1976-11-26,30-186,KCK,DEN,10,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
20,672,21,1976-11-28,30-188,KCK,PHI,12,,16:00,4,6,.667,,,,0,0,,,,3,1,,,,3,8,,
21,673,22,1976-12-01,30-191,KCK,CLE,-7,,,1,,,,,,1,2,.500,,,,,,,,,3,,
22,674,23,1976-12-03,30-193,KCK,DET,-9,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
23,675,24,1976-12-05,30-195,KCK,BOS,6,,11:00,1,4,.250,,,,2,2,1.000,,,2,2,,,,,4,,
24,676,25,1976-12-09,30-199,KCK,ATL,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
25,677,26,1976-12-12,30-202,KCK,DET,-6,,,1,,,,,,3,4,.750,,,,,,,,,5,,
26,678,27,1976-12-14,30-204,KCK,NOJ,-3,,21:00,2,,,,,,9,12,.750,,,8,0,,,,,13,,
27,679,28,1976-12-15,30-205,KCK,WSB,-4,,44:00,2,5,.400,,,,4,5,.800,,,11,4,,,,3,8,,
28,680,29,1976-12-16,30-206,KCK,NYN,10,,,2,,,,,,8,10,.800,,,,,,,,,12,,
29,681,30,1976-12-18,30-208,KCK,PHO,1,,,0,,,,,,5,6,.833,,,,,,,,,5,,
30,682,31,1976-12-19,30-209,KCK,LAL,-11,,,5,,,,,,0,0,,,,,,,,,,10,,
31,683,32,1976-12-21,30-211,KCK,POR,-5,1,17:00,1,4,.250,,,,0,0,,1,0,1,1,0,1,,4,2,,
32,684,33,1976-12-25,30-215,KCK,CHI,-5,,,2,3,.667,,,,4,4,1.000,,,4,2,,1,,3,8,,
33,685,34,1976-12-26,30-216,KCK,SAS,-5,,7:00,0,0,,,,,0,0,,,,1,0,0,0,,2,0,,
34,686,35,1976-12-28,30-218,KCK,CLE,7,,,0,1,.000,,,,2,2,1.000,,,,,,,,1,2,,
35,687,36,1976-12-29,30-219,KCK,BUF,10,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
36,688,37,1977-01-02,30-223,KCK,PHO,1,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
37,689,38,1977-01-08,30-229,KCK,HOU,12,,,3,,,,,,5,6,.833,,,,,,,,,11,,
38,690,39,1977-01-11,30-232,KCK,PHI,-2,,13:00,0,3,.000,,,,2,2,1.000,,,1,2,,,,4,2,,
39,691,40,1977-01-13,30-234,KCK,GSW,2,,11:00,1,4,.250,,,,3,4,.750,,,4,0,,,,2,5,,
40,692,41,1977-01-14,30-235,KCK,PHI,-5,,18:00,2,4,.500,,,,4,4,1.000,,,7,1,,,,3,8,,
41,693,42,1977-01-15,30-236,KCK,ATL,25,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
42,694,43,1977-01-18,30-239,KCK,LAL,-2,,14:00,4,5,.800,,,,3,3,1.000,,,2,2,,,,3,11,,
43,695,44,1977-01-20,30-241,KCK,NYN,31,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
44,696,45,1977-01-22,30-243,KCK,BUF,28,,,4,,,,,,5,6,.833,,,,,,,,,13,,
45,697,46,1977-01-23,30-244,KCK,MIL,-8,,19:00,1,6,.167,,,,4,4,1.000,,,7,8,0,0,,0,6,,
46,698,47,1977-01-26,30-247,KCK,NOJ,6,,16:00,2,,,,,,5,5,1.000,,,4,2,,,,,9,,
47,699,48,1977-01-28,30-249,KCK,CHI,11,,,3,7,.429,,,,3,4,.750,,,7,,,,,4,9,,
48,700,49,1977-01-29,30-250,KCK,NYK,7,,8:00,0,4,.000,,,,0,0,,,,3,0,,,,1,0,,
49,701,50,1977-01-30,30-251,KCK,WSB,-14,,14:00,1,5,.200,,,,4,4,1.000,,,4,3,,,,5,6,,
50,702,51,1977-02-01,30-253,KCK,CHI,11,,,0,4,.000,,,,0,0,,,,4,,,3,,0,0,,
51,703,52,1977-02-02,30-254,KCK,POR,12,0,17:00,1,4,.250,,,,0,0,,0,3,3,3,1,0,,4,2,,
52,704,53,1977-02-04,30-256,KCK,CLE,-1,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
53,705,54,1977-02-06,30-258,KCK,DET,-19,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
54,706,55,1977-02-10,30-262,KCK,MIL,-10,,13:00,3,4,.750,,,,0,0,,,,3,1,0,0,,0,6,,
55,707,56,1977-02-11,30-263,KCK,WSB,14,,10:00,0,2,.000,,,,0,0,,,,4,0,,,,1,0,,
56,708,57,1977-02-15,30-267,KCK,PHO,6,,10:00,1,2,.500,,,,0,0,,,,1,1,,,,,2,,
57,709,58,1977-02-17,30-269,KCK,BOS,-1,,30:00,0,5,.000,,,,4,6,.667,,,3,6,,,,6,4,,
58,710,59,1977-02-19,30-271,KCK,HOU,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
59,711,60,1977-02-23,30-275,KCK,SEA,-1,,8:00,1,,,,,,1,2,.500,,,3,0,,,,,3,,
60,712,61,1977-02-25,30-277,KCK,DEN,-2,,10:00,0,,,,,,0,0,,,,1,,,,,,0,,
61,713,62,1977-03-01,30-281,KCK,NOJ,22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
62,714,63,1977-03-02,30-282,KCK,NYN,12,,15:00,2,3,.667,,,,3,3,1.000,,,3,2,,,,3,7,,
63,715,64,1977-03-06,30-286,KCK,MIL,1,,9:00,1,1,1.000,,,,0,0,,,,2,1,0,0,,2,2,,
64,716,65,1977-03-11,30-291,KCK,POR,2,0,12:00,3,3,1.000,,,,1,2,.500,0,0,0,0,0,0,,4,7,,
65,717,66,1977-03-13,30-293,KCK,IND,5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
66,718,67,1977-03-15,30-295,KCK,WSB,2,,10:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
67,719,68,1977-03-17,30-297,KCK,BUF,21,,,6,,,,,,4,5,.800,,,,,,,,,16,,
68,720,69,1977-03-18,30-298,KCK,CHI,-2,,,2,3,.667,,,,4,7,.571,,,7,,,3,,4,8,,
69,721,70,1977-03-20,30-300,KCK,BOS,-8,,7:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
70,722,71,1977-03-22,30-302,KCK,GSW,13,,11:00,0,2,.000,,,,0,0,,,,3,1,,,,2,0,,
71,723,72,1977-03-23,30-303,KCK,NYN,11,,21:00,5,7,.714,,,,4,5,.800,,,4,1,,,,1,14,,
