,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1984-12-23,22-330,LAC,SEA,-10,1,26:00,3,6,.500,0,0,,2,4,.500,4,9,13,1,0,0,3,4,8,5.8,
28,29,29,1984-12-26,22-333,LAC,DAL,-6,1,29:00,6,11,.545,0,0,,1,2,.500,4,5,9,0,0,1,0,4,13,10.7,
29,30,30,1984-12-27,22-334,LAC,BOS,-15,1,31:00,6,10,.600,0,0,,1,1,1.000,1,7,8,1,0,1,3,2,13,8.8,
30,31,31,1984-12-29,22-336,LAC,LAL,-6,1,16:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
31,32,32,1984-12-30,22-337,LAC,PHO,-8,1,22:00,3,6,.500,0,0,,4,4,1.000,1,8,9,1,0,1,0,2,10,10.7,
32,33,33,1985-01-03,22-341,LAC,MIL,-24,1,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
33,34,34,1985-01-04,22-342,LAC,KCK,-20,1,24:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,5,4,1.7,
34,35,35,1985-01-05,22-343,LAC,DEN,12,1,25:00,5,7,.714,0,0,,0,0,,0,8,8,0,0,0,0,1,10,9.1,
35,36,36,1985-01-07,22-345,LAC,UTA,10,1,29:00,2,2,1.000,0,0,,1,1,1.000,1,8,9,1,0,1,3,1,5,5.5,
36,37,37,1985-01-11,22-349,LAC,PHO,14,1,28:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,1,1,1,2,1.9,
37,38,38,1985-01-12,22-350,LAC,GSW,2,1,21:00,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,0,2,4,5.9,
38,39,39,1985-01-15,22-353,LAC,SEA,-18,1,26:00,4,8,.500,0,0,,0,0,,1,7,8,0,0,0,1,2,8,5.0,
39,40,40,1985-01-22,22-360,LAC,LAL,-9,0,20:00,4,5,.800,0,0,,2,2,1.000,1,5,6,0,0,1,0,4,10,9.4,
40,41,41,1985-01-31,23-003,LAC,NJN,-23,0,23:00,4,6,.667,0,0,,0,0,,2,0,2,1,0,0,0,2,8,6.7,
41,42,42,1985-02-02,23-005,LAC,LAL,-9,0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,1,2,0.2,
42,43,43,1985-02-04,23-007,LAC,IND,19,0,34:00,4,7,.571,0,0,,6,10,.600,1,6,7,2,1,2,2,1,14,13.0,
43,44,44,1985-02-07,23-010,LAC,SAS,-12,0,28:00,8,13,.615,0,0,,3,7,.429,2,6,8,1,1,0,1,4,19,13.8,
44,45,45,1985-02-12,23-015,LAC,LAL,-11,0,24:00,4,8,.500,0,0,,2,4,.500,1,5,6,1,0,2,2,3,10,6.3,
45,46,46,1985-02-13,23-016,LAC,GSW,3,0,23:00,4,6,.667,0,0,,1,2,.500,2,4,6,0,0,0,0,4,9,7.0,
46,47,47,1985-02-15,23-018,LAC,UTA,-9,0,24:00,1,3,.333,0,0,,1,2,.500,4,3,7,0,0,0,3,1,3,1.2,
47,48,48,1985-02-17,23-020,LAC,ATL,-1,0,24:00,1,3,.333,0,0,,0,0,,2,2,4,1,1,0,3,2,2,0.2,
48,49,49,1985-02-18,23-021,LAC,SAS,4,0,23:00,4,4,1.000,0,0,,3,3,1.000,0,1,1,1,1,0,1,4,11,9.2,
49,50,50,1985-02-20,23-023,LAC,SEA,-13,0,18:00,0,3,.000,0,0,,2,2,1.000,1,6,7,0,1,1,3,2,2,0.3,
50,51,51,1985-02-24,23-027,LAC,SEA,-6,1,24:00,1,6,.167,0,0,,0,0,,4,4,8,2,0,0,1,3,2,1.4,
51,52,52,1985-02-26,23-029,LAC,POR,-11,1,29:00,2,6,.333,0,0,,0,0,,0,7,7,2,1,1,1,3,4,3.6,
52,53,53,1985-02-27,23-030,LAC,HOU,-8,1,25:00,3,8,.375,0,0,,0,0,,0,2,2,2,1,1,1,4,6,2.7,
53,54,54,1985-03-02,23-033,LAC,GSW,-6,1,22:00,2,5,.400,0,0,,0,0,,1,3,4,1,1,0,3,4,4,0.0,
54,55,55,1985-03-03,23-034,LAC,KCK,-4,1,40:00,2,8,.250,0,0,,4,6,.667,5,11,16,5,1,1,0,5,8,12.4,
55,56,56,1985-03-06,23-037,LAC,CLE,-2,1,27:00,6,7,.857,0,0,,0,0,,2,5,7,1,1,1,1,3,12,12.6,
56,57,57,1985-03-08,23-039,LAC,CHI,-16,1,26:00,3,8,.375,0,0,,1,1,1.000,3,5,8,2,3,0,2,2,7,7.8,
57,58,58,1985-03-10,23-041,LAC,KCK,-18,1,35:00,5,6,.833,0,0,,2,6,.333,1,4,5,2,0,0,0,2,12,10.7,
58,59,59,1985-03-11,23-042,LAC,DET,-7,1,31:00,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,0,4,2,2.0,
59,60,60,1985-03-13,23-044,LAC,PHI,-18,1,7:00,2,2,1.000,0,0,,0,0,,0,5,5,0,1,0,0,2,4,5.1,
60,61,61,1985-03-16,23-047,LAC,LAL,-11,0,18:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,1,6,5.7,
61,62,62,1985-03-17,23-048,LAC,GSW,-9,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,2,0,-2.2,
62,63,63,1985-03-18,23-049,LAC,DET,20,1,32:00,10,13,.769,0,0,,2,3,.667,2,6,8,0,0,2,4,2,22,16.3,
63,64,64,1985-03-20,23-051,LAC,UTA,11,1,29:00,3,9,.333,0,0,,4,4,1.000,3,3,6,2,0,0,2,6,10,4.9,
64,65,65,1985-03-23,23-054,LAC,POR,-3,1,24:00,4,4,1.000,0,0,,1,1,1.000,1,5,6,0,0,0,0,3,9,8.8,
65,66,66,1985-03-25,23-056,LAC,POR,-21,1,24:00,3,5,.600,0,0,,0,0,,0,1,1,1,2,0,1,5,6,3.7,
66,67,67,1985-03-28,23-059,LAC,PHO,6,1,25:00,3,5,.600,0,0,,3,4,.750,1,7,8,1,4,0,0,3,9,12.6,
67,68,68,1985-03-30,23-061,LAC,PHO,9,1,29:00,5,7,.714,0,0,,4,6,.667,3,8,11,1,1,0,0,2,14,15.7,
68,69,69,1985-03-31,23-062,LAC,SAS,-11,1,24:00,4,6,.667,0,0,,0,0,,1,3,4,3,0,0,2,0,8,7.1,
69,70,70,1985-04-03,23-065,LAC,KCK,2,1,30:00,7,10,.700,0,0,,0,0,,0,5,5,0,1,1,2,3,14,9.8,
70,71,71,1985-04-05,23-067,LAC,DAL,4,1,40:00,6,10,.600,0,0,,5,6,.833,2,9,11,0,0,0,3,3,17,11.9,
71,72,72,1985-04-09,23-071,LAC,UTA,-19,1,31:00,1,5,.200,0,0,,4,4,1.000,4,6,10,1,0,0,1,2,6,6.4,
72,73,73,1985-04-10,23-072,LAC,DEN,2,1,25:00,8,13,.615,0,0,,3,3,1.000,1,5,6,0,1,1,2,5,19,13.0,
73,74,74,1985-04-12,23-074,LAC,HOU,5,1,35:00,10,13,.769,0,0,,1,1,1.000,3,5,8,1,1,1,0,0,21,21.9,
74,75,75,1985-04-14,23-076,LAC,DAL,-4,1,28:00,3,8,.375,0,0,,0,0,,1,5,6,0,1,0,1,2,6,3.0,
