,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1985-10-25,23-270,LAC,SAC,4,0,24:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,1,0,4,5,3.7,
1,77,2,1985-10-26,23-271,LAC,HOU,1,0,16:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,
2,78,3,1985-10-29,23-274,LAC,POR,6,0,24:00,1,5,.200,0,0,,0,0,,2,3,5,2,1,0,2,3,2,0.4,
3,79,4,1985-10-31,23-276,LAC,CHI,8,0,18:00,3,5,.600,0,0,,3,4,.750,5,2,7,1,1,1,1,1,9,11.4,
4,80,5,1985-11-02,23-278,LAC,NYK,8,0,17:00,2,4,.500,0,0,,1,2,.500,4,3,7,2,0,0,0,3,5,6.5,
5,81,6,1985-11-07,23-283,LAC,HOU,-22,1,17:00,2,7,.286,0,0,,0,0,,1,1,2,2,1,0,0,3,4,2.1,
6,82,7,1985-11-09,23-285,LAC,ATL,-3,0,9:00,0,5,.000,0,0,,0,0,,3,0,3,0,0,0,1,3,0,-3.6,
7,83,8,1985-11-12,23-288,LAC,GSW,-12,0,25:00,3,8,.375,0,0,,0,0,,1,6,7,2,0,0,1,3,6,3.3,
8,84,9,1985-11-13,23-289,LAC,SEA,-4,1,30:00,2,4,.500,0,0,,2,2,1.000,1,4,5,3,2,0,3,5,6,5.0,
9,85,10,1985-11-15,23-291,LAC,LAL,-31,1,36:00,5,11,.455,0,0,,2,2,1.000,4,6,10,2,2,2,1,3,12,13.5,
10,86,11,1985-11-16,23-292,LAC,DEN,-4,1,41:00,8,12,.667,0,0,,2,2,1.000,2,10,12,2,2,2,2,4,18,18.4,
11,87,12,1985-11-20,23-296,LAC,LAL,-15,1,35:00,9,14,.643,0,0,,3,5,.600,4,7,11,0,1,3,2,5,21,18.0,
12,88,13,1985-11-21,23-297,LAC,POR,-4,1,41:00,5,13,.385,0,0,,6,10,.600,3,7,10,2,1,2,1,6,16,11.9,
13,89,14,1985-11-23,23-299,LAC,MIL,4,1,30:00,3,8,.375,0,0,,0,0,,1,8,9,0,1,1,1,3,6,4.2,
14,90,15,1985-11-26,23-302,LAC,SEA,-32,0,25:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,0,4,4,2.6,
15,91,16,1985-11-27,23-303,LAC,HOU,-7,0,20:00,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,3,2,0.8,
16,92,17,1985-11-29,23-305,LAC,SAS,-28,0,22:00,4,12,.333,0,0,,1,2,.500,4,7,11,2,3,1,3,2,9,8.0,
17,93,18,1985-11-30,23-306,LAC,DAL,-9,0,25:00,1,6,.167,0,0,,0,2,.000,5,8,13,3,2,0,5,3,2,1.2,
18,94,19,1985-12-04,23-310,LAC,SAC,25,0,22:00,1,4,.250,0,0,,4,4,1.000,2,4,6,3,1,1,4,0,6,6.0,
19,95,20,1985-12-05,23-311,LAC,GSW,-17,0,15:00,0,1,.000,0,0,,4,4,1.000,5,4,9,0,0,0,2,1,4,5.6,
20,96,21,1985-12-07,23-313,LAC,UTA,-40,0,26:00,3,9,.333,0,0,,1,1,1.000,6,4,10,1,1,1,3,3,7,5.5,
21,97,22,1985-12-10,23-316,LAC,DAL,2,0,34:00,6,10,.600,0,0,,4,8,.500,4,10,14,1,2,1,2,3,16,15.8,
22,98,23,1985-12-11,23-317,LAC,DEN,-39,0,19:00,4,9,.444,0,0,,0,2,.000,4,4,8,0,2,1,0,2,8,8.4,
23,99,24,1985-12-13,23-319,LAC,SEA,-19,1,33:00,5,9,.556,0,0,,2,4,.500,2,6,8,0,1,1,2,5,12,7.8,
24,100,25,1985-12-14,23-320,LAC,PHO,-22,1,21:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,5,4,1.0,
25,101,26,1985-12-18,23-324,LAC,GSW,4,0,13:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,
26,102,27,1985-12-20,23-326,LAC,SAS,-15,0,25:00,3,7,.429,0,0,,0,0,,1,4,5,1,1,0,2,1,6,3.5,
27,103,28,1985-12-21,23-327,LAC,SAC,1,0,12:00,2,2,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,4,4,1.0,
28,104,29,1985-12-25,23-331,LAC,POR,-14,0,14:00,1,2,.500,0,0,,4,6,.667,1,1,2,0,0,0,1,3,6,3.0,
29,105,30,1985-12-26,23-332,LAC,PHI,-9,0,13:00,1,1,1.000,0,0,,0,0,,0,4,4,1,0,0,0,3,2,2.4,
30,106,31,1985-12-28,23-334,LAC,SEA,5,0,15:00,3,6,.500,0,0,,2,2,1.000,3,4,7,0,1,0,0,2,8,8.5,
31,107,32,1985-12-30,23-336,LAC,BOS,-22,0,17:00,2,5,.400,0,0,,1,1,1.000,2,3,5,0,4,2,0,1,5,9.6,
32,108,33,1986-01-03,23-340,LAC,CLE,-19,0,22:00,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,-2.0,
33,109,34,1986-01-04,23-341,LAC,IND,-29,0,26:00,1,6,.167,0,0,,0,2,.000,3,5,8,1,2,1,1,2,2,2.6,
34,110,35,1986-01-07,23-344,LAC,ATL,-14,0,8:00,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,0,1,2,0.2,
35,111,36,1986-01-08,23-345,LAC,PHI,-2,0,17:00,2,5,.400,0,0,,2,2,1.000,5,2,7,0,1,1,0,4,6,7.5,
36,112,37,1986-01-10,23-347,LAC,NJN,5,0,4:00,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7,
37,113,38,1986-01-11,23-348,LAC,CHI,-9,0,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,3,3,0,-5.3,
38,114,39,1986-01-13,23-350,LAC,WSB,-13,0,7:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-1.4,
39,115,40,1986-01-15,23-352,LAC,SEA,7,0,7:00,0,0,,0,0,,2,4,.500,0,1,1,1,0,0,0,1,2,1.8,
40,116,41,1986-01-16,23-353,LAC,LAL,-16,0,11:00,2,2,1.000,0,0,,0,0,,1,0,1,0,3,0,1,1,4,5.7,
41,117,42,1986-01-18,23-355,LAC,UTA,34,0,18:00,6,9,.667,0,0,,1,1,1.000,2,2,4,1,0,0,1,2,13,10.0,
42,118,43,1986-01-21,23-358,LAC,SAS,1,0,13:00,1,2,.500,0,0,,1,2,.500,2,2,4,0,0,0,1,2,3,1.8,
43,119,44,1986-01-22,23-359,LAC,DAL,13,0,20:00,6,9,.667,0,1,.000,2,3,.667,1,5,6,0,1,1,1,1,14,12.2,
44,120,45,1986-01-24,23-361,LAC,LAL,11,0,10:00,1,3,.333,0,0,,5,5,1.000,0,2,2,2,1,0,1,2,7,6.5,
45,121,46,1986-01-25,23-362,LAC,UTA,-40,0,22:00,3,7,.429,0,0,,0,0,,5,2,7,1,1,0,2,1,6,5.7,
46,122,47,1986-01-29,24-001,LAC,PHO,-10,0,4:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,1,2,2,-0.6,
47,123,48,1986-02-11,24-014,LAC,PHO,8,0,25:00,5,5,1.000,0,0,,0,0,,1,3,4,1,1,1,2,2,10,9.7,
48,124,49,1986-02-13,24-016,LAC,POR,5,0,21:00,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,1,2,3,6,4.8,
49,125,50,1986-02-17,24-020,LAC,WSB,-2,0,12:00,1,5,.200,0,0,,1,2,.500,1,3,4,1,0,0,0,0,3,1.8,
50,126,51,1986-02-21,24-024,LAC,GSW,-2,0,15:00,1,2,.500,0,0,,0,0,,2,3,5,1,1,0,0,1,2,4.6,
51,127,52,1986-02-23,24-026,LAC,NYK,11,0,12:00,2,5,.400,0,0,,1,1,1.000,2,1,3,0,1,0,1,0,5,4.0,
52,128,53,1986-02-25,24-028,LAC,MIL,-15,0,19:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,1,1,1,1,3,2.5,
53,129,54,1986-02-26,24-029,LAC,DET,-7,0,17:00,2,6,.333,0,0,,0,0,,5,5,10,0,1,0,2,4,4,3.0,
54,130,55,1986-02-28,24-031,LAC,BOS,-16,0,21:00,2,5,.400,0,1,.000,1,2,.500,1,4,5,3,0,0,2,4,5,2.3,
55,131,56,1986-03-02,24-033,LAC,IND,-17,0,11:00,0,1,.000,0,0,,3,4,.750,1,4,5,1,0,0,2,3,3,1.3,
