,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,632,1,1992-11-06,30-283,SEA,HOU,17,0,25:00,4,8,.500,0,0,,1,3,.333,6,5,11,0,1,1,0,3,9,10.4,
1,633,2,1992-11-07,30-284,SEA,HOU,4,1,20:00,0,3,.000,0,0,,2,2,1.000,1,3,4,0,1,0,0,5,2,0.5,
2,634,3,1992-11-12,30-289,SEA,LAL,12,0,19:00,3,5,.600,0,0,,0,0,,4,5,9,2,1,0,0,4,6,8.8,
3,635,4,1992-11-14,30-291,SEA,SAC,16,0,24:00,4,6,.667,0,0,,1,4,.250,2,5,7,1,1,0,1,2,9,8.0,
4,636,5,1992-11-16,30-293,SEA,PHO,-9,0,23:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,1,1,3,5,3.1,
5,637,6,1992-11-17,30-294,SEA,NYK,10,1,40:00,4,8,.500,0,0,,0,0,,4,3,7,2,1,0,0,3,8,8.9,
6,638,7,1992-11-19,30-296,SEA,CHI,-9,1,31:00,4,6,.667,0,0,,0,0,,4,2,6,1,0,0,0,1,8,9.1,
7,639,8,1992-11-21,30-298,SEA,DET,37,1,28:00,3,7,.429,0,0,,0,3,.000,4,9,13,1,2,0,0,1,6,8.9,
8,640,9,1992-11-23,30-300,SEA,SAC,-4,1,27:00,6,8,.750,0,0,,1,2,.500,9,10,19,0,1,0,3,5,13,14.7,
9,641,10,1992-11-24,30-301,SEA,NJN,6,1,31:00,0,4,.000,0,0,,1,2,.500,4,2,6,0,0,1,0,3,1,0.7,
10,642,11,1992-11-27,30-304,SEA,DAL,23,1,30:00,3,6,.500,0,0,,4,6,.667,5,6,11,1,1,0,1,2,10,11.4,
11,643,12,1992-11-28,30-305,SEA,SAS,-7,1,33:00,3,4,.750,0,0,,0,2,.000,6,4,10,0,1,0,1,3,6,7.8,
12,644,13,1992-12-01,30-308,SEA,ORL,14,1,28:00,4,5,.800,0,0,,2,2,1.000,2,9,11,0,1,3,1,2,10,13.5,
13,645,14,1992-12-03,30-310,SEA,DAL,17,1,18:00,4,5,.800,0,0,,2,4,.500,2,4,6,1,1,2,0,2,10,12.2,
14,646,15,1992-12-05,30-312,SEA,MIN,37,0,25:00,3,9,.333,0,0,,0,0,,3,6,9,2,3,1,1,1,6,8.5,
