,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,960,1,1996-11-01,34-278,PHI,MIL,-8,1,22:00,3,4,.750,0,0,,0,0,,4,3,7,2,0,1,0,2,6,9.4,
1,961,2,1996-11-02,34-279,PHI,CHI,-29,0,10:00,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,1,0,2,3.4,
2,962,3,1996-11-05,34-282,PHI,DET,-2,0,8:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.7,
3,963,4,1996-11-08,34-285,PHI,BOS,10,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
4,964,5,1996-11-09,34-286,PHI,PHO,17,0,15:00,2,3,.667,0,0,,0,2,.000,4,4,8,0,0,0,0,2,4,5.1,
5,965,6,1996-11-12,34-289,PHI,NYK,4,0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,966,7,1996-11-13,34-290,PHI,TOR,-12,0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
7,967,8,1996-11-15,34-292,PHI,CLE,-16,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
8,968,9,1996-11-16,34-293,PHI,MIA,2,0,34:00,2,4,.500,0,0,,0,0,,2,7,9,0,3,0,0,2,4,7.7,
9,969,10,1996-11-20,34-297,PHI,IND,-11,0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
10,970,11,1996-11-22,34-299,PHI,WSB,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
11,971,12,1996-11-23,34-300,PHI,NYK,17,0,26:00,1,1,1.000,0,0,,0,0,,0,2,2,2,2,1,0,4,2,4.8,
12,972,13,1996-11-26,34-303,PHI,LAL,-12,0,16:00,2,2,1.000,0,0,,2,4,.500,1,2,3,0,1,1,0,2,6,6.8,
