,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,386,1,1989-11-03,27-279,SEA,MIN,12,1,30:00,1,5,.200,0,0,,5,8,.625,4,7,11,0,0,1,0,3,7,7.1,
1,387,2,1989-11-04,27-280,SEA,SAC,-7,1,33:00,10,15,.667,0,0,,4,4,1.000,8,5,13,1,0,3,3,2,24,23.6,
2,388,3,1989-11-07,27-283,SEA,CHH,40,1,30:00,5,9,.556,0,0,,5,5,1.000,4,10,14,1,1,1,1,1,15,17.5,
3,389,4,1989-11-09,27-285,SEA,MIL,-1,1,37:00,3,8,.375,0,0,,1,1,1.000,9,1,10,0,0,0,0,6,7,6.8,
4,390,5,1989-11-11,27-287,SEA,CHI,-7,1,36:00,6,8,.750,0,0,,3,4,.750,3,7,10,2,0,0,2,4,15,13.4,
5,391,6,1989-11-12,27-288,SEA,MIN,11,1,42:00,8,11,.727,0,0,,2,3,.667,5,11,16,2,2,0,1,3,18,21.1,
6,392,7,1989-11-14,27-290,SEA,DAL,-4,1,39:00,2,5,.400,0,0,,3,4,.750,3,7,10,1,2,3,3,4,7,8.3,
7,393,8,1989-11-16,27-292,SEA,WSB,13,1,30:00,2,6,.333,0,0,,3,3,1.000,1,9,10,0,2,0,0,0,7,9.0,
8,394,9,1989-11-18,27-294,SEA,CHI,9,1,35:00,3,9,.333,0,0,,0,0,,2,8,10,1,4,1,0,3,6,8.9,
9,395,10,1989-11-19,27-295,SEA,POR,-10,1,30:00,6,13,.462,0,0,,5,8,.625,5,10,15,0,1,1,5,3,17,11.1,
10,396,11,1989-11-21,27-297,SEA,NJN,30,1,34:00,5,12,.417,0,0,,1,2,.500,4,11,15,0,0,0,5,2,11,4.5,
11,397,12,1989-11-24,27-300,SEA,DEN,-13,1,24:00,8,11,.727,0,0,,1,2,.500,3,5,8,0,0,0,3,1,17,12.3,
12,398,13,1989-11-25,27-301,SEA,DAL,47,1,28:00,4,10,.400,0,0,,0,0,,3,11,14,2,0,1,0,2,8,9.3,
13,399,14,1989-11-28,27-304,SEA,SAS,-13,1,27:00,2,6,.333,0,0,,0,2,.000,3,1,4,0,1,0,0,3,4,2.0,
14,400,15,1989-11-30,27-306,SEA,NYK,5,1,36:00,8,12,.667,0,0,,2,2,1.000,1,3,4,2,0,0,0,4,18,14.2,
15,401,16,1989-12-02,27-308,SEA,DET,25,1,33:00,2,4,.500,0,0,,0,0,,1,0,1,1,1,2,0,3,4,4.6,
