,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1121,1,1999-11-03,37-279,NJN,CLE,-7,0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
1,1122,2,1999-11-10,37-286,NJN,PHO,-15,0,19:00,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,2,0,1.8,
2,1123,3,1999-11-12,37-288,NJN,CHH,-4,0,6:00,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,2,0,1.9,
3,1124,4,1999-11-24,37-300,NJN,GSW,8,1,14:00,0,3,.000,0,0,,0,0,,2,8,10,0,0,0,0,3,0,0.5,
4,1125,5,1999-11-26,37-302,NJN,LAL,-23,1,15:00,0,2,.000,0,0,,0,0,,4,2,6,1,0,0,0,1,0,2.3,
5,1126,6,1999-11-27,37-303,NJN,PHO,-39,0,9:00,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,2.0,
6,1127,7,1999-11-30,37-306,NJN,WAS,-7,0,8:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,
7,1128,8,1999-12-15,37-321,NJN,CLE,10,0,6:00,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,4.0,
8,1129,9,1999-12-16,37-322,NJN,WAS,-4,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
9,1130,10,1999-12-18,37-324,NJN,CLE,24,0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
10,1131,11,1999-12-21,37-327,NJN,TOR,-29,0,25:00,0,0,,0,0,,0,0,,1,4,5,2,1,1,0,5,0,3.0,
11,1132,12,1999-12-23,37-329,NJN,PHI,5,0,4:00,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,2,0,2.0,
12,1133,13,1999-12-26,37-332,NJN,CHI,27,0,8:00,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1,
13,1134,14,2000-01-04,37-341,NJN,IND,-5,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,
14,1135,15,2000-01-07,37-344,NJN,VAN,-10,0,7:00,0,0,,0,0,,0,0,,2,2,4,0,1,2,1,1,0,3.0,
15,1136,16,2000-01-08,37-345,NJN,MIA,1,1,25:00,1,2,.500,0,0,,0,0,,3,2,5,1,1,1,0,3,2,4.9,
16,1137,17,2000-01-10,37-347,NJN,ORL,6,1,13:00,3,7,.429,0,0,,0,0,,7,2,9,0,1,0,0,0,6,8.8,
17,1138,18,2000-01-13,37-350,NJN,LAC,5,1,15:00,3,3,1.000,0,0,,0,0,,3,3,6,1,0,0,0,0,6,8.8,
18,1139,19,2000-01-15,37-352,NJN,BOS,-3,1,20:00,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,1,1,2,3.8,
19,1140,20,2000-01-17,37-354,NJN,PHI,-5,1,16:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,
