,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,796,1,1994-11-05,32-281,CLE,CHH,8,0,17:00,4,7,.571,0,0,,2,2,1.000,4,4,8,0,0,0,0,1,10,10.3,
1,797,2,1994-11-08,32-284,CLE,HOU,-2,0,30:00,4,6,.667,0,0,,0,2,.000,3,2,5,1,0,1,0,1,8,8.3,
2,798,3,1994-11-10,32-286,CLE,MIL,20,0,19:00,7,9,.778,0,1,.000,1,2,.500,2,2,4,0,0,2,0,2,15,13.7,
3,799,4,1994-11-12,32-288,CLE,IND,-7,0,24:00,0,3,.000,0,0,,6,6,1.000,2,3,5,0,0,0,1,3,6,4.0,
4,800,5,1994-11-15,32-291,CLE,CHH,3,0,30:00,4,6,.667,0,0,,0,0,,0,3,3,1,1,1,2,4,8,5.1,
5,801,6,1994-11-17,32-293,CLE,POR,1,0,33:00,1,4,.250,0,0,,4,4,1.000,2,2,4,0,1,1,0,1,6,6.9,
6,802,7,1994-11-18,32-294,CLE,LAL,-2,0,21:00,1,1,1.000,0,0,,0,0,,2,5,7,1,1,0,2,3,2,3.1,
7,803,8,1994-11-20,32-296,CLE,SAC,-8,0,12:00,0,1,.000,0,0,,0,0,,3,2,5,0,0,1,1,1,0,1.3,
8,804,9,1994-11-22,32-298,CLE,MIN,33,0,19:00,1,3,.333,0,0,,0,0,,3,3,6,2,0,1,1,2,2,3.6,
9,805,10,1994-11-23,32-299,CLE,MIA,-13,0,14:00,1,1,1.000,0,0,,2,2,1.000,3,2,5,0,1,0,0,2,4,6.6,
10,806,11,1994-11-25,32-301,CLE,WSB,2,0,18:00,0,0,,0,0,,3,6,.500,1,4,5,0,2,0,2,1,3,3.3,
11,807,12,1994-11-26,32-302,CLE,GSW,14,0,25:00,4,7,.571,0,0,,0,0,,3,5,8,0,0,3,1,3,8,8.2,
12,808,13,1994-11-30,32-306,CLE,LAL,38,0,23:00,5,7,.714,0,0,,2,2,1.000,7,6,13,3,1,2,2,2,12,17.5,
13,809,14,1994-12-01,32-307,CLE,MIL,6,0,21:00,1,3,.333,0,0,,1,2,.500,0,5,5,0,0,2,1,0,3,2.8,
14,810,15,1994-12-03,32-309,CLE,PHI,-5,1,41:00,3,6,.500,0,0,,2,5,.400,7,10,17,1,0,1,2,6,8,8.7,
15,811,16,1994-12-06,32-312,CLE,ORL,-17,1,25:00,4,6,.667,0,0,,0,2,.000,3,6,9,1,1,0,0,1,8,9.8,
16,812,17,1994-12-07,32-313,CLE,ORL,-15,1,36:00,3,7,.429,0,0,,0,0,,3,5,8,0,1,0,2,3,6,3.7,
17,813,18,1994-12-09,32-315,CLE,BOS,7,1,30:00,4,6,.667,0,0,,1,2,.500,3,10,13,1,0,1,3,4,9,7.9,
18,814,19,1994-12-10,32-316,CLE,DET,8,0,25:00,0,4,.000,0,0,,0,0,,2,1,3,2,1,1,2,1,0,-0.4,
19,815,20,1994-12-13,32-319,CLE,IND,7,0,21:00,2,4,.500,0,0,,0,0,,4,3,7,1,2,1,1,3,4,6.9,
20,816,21,1994-12-14,32-320,CLE,NJN,7,0,18:00,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,3,2,1.5,
21,817,22,1994-12-16,32-322,CLE,PHI,4,0,17:00,3,6,.500,0,0,,0,0,,6,3,9,0,2,0,0,2,6,9.3,
22,818,23,1994-12-19,32-325,CLE,CHI,14,0,22:00,1,2,.500,0,0,,0,2,.000,3,2,5,3,0,1,1,1,2,4.3,
23,819,24,1994-12-22,32-328,CLE,NYK,3,0,16:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,
24,820,25,1994-12-23,32-329,CLE,NJN,5,0,16:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,3,1,0,-0.1,
25,821,26,1994-12-26,32-332,CLE,BOS,21,0,30:00,2,4,.500,0,0,,0,0,,2,4,6,5,0,6,0,2,4,11.5,
26,822,27,1994-12-28,32-334,CLE,WSB,16,0,27:00,1,1,1.000,0,0,,0,0,,2,3,5,0,1,2,1,0,2,5.4,
27,823,28,1994-12-30,32-336,CLE,ATL,2,0,14:00,0,0,,0,0,,0,0,,3,1,4,2,0,0,0,3,0,2.6,
28,824,29,1995-01-04,32-341,CLE,SEA,-31,0,22:00,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,0,2,4,3.8,
29,825,30,1995-01-06,32-343,CLE,NYK,-10,0,17:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,1,6,4.7,
30,826,31,1995-01-07,32-344,CLE,CHI,14,0,21:00,1,2,.500,0,0,,0,0,,2,4,6,0,2,1,1,2,2,4.5,
31,827,32,1995-01-10,32-347,CLE,CHH,-8,0,13:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,3,0,-0.9,
