,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,468,1,1990-11-03,28-279,SEA,HOU,12,1,23:00,3,4,.750,0,0,,2,4,.500,1,4,5,0,0,0,1,4,8,4.9,
1,469,2,1990-11-06,28-282,SEA,DET,8,1,31:00,1,3,.333,0,0,,2,2,1.000,2,5,7,3,0,0,0,2,4,6.5,
2,470,3,1990-11-09,28-285,SEA,DEN,6,1,28:00,3,7,.429,0,0,,0,4,.000,4,5,9,3,2,1,0,1,6,9.4,
3,471,4,1990-11-10,28-286,SEA,GSW,-17,1,25:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,4,2,0.3,
4,472,5,1990-11-13,28-289,SEA,NYK,-6,1,31:00,2,5,.400,0,0,,0,0,,4,5,9,2,2,0,1,5,4,6.0,
5,473,6,1990-11-17,28-293,SEA,CHI,-21,1,21:00,2,6,.333,0,0,,0,0,,2,5,7,0,1,1,1,1,4,3.8,
6,474,7,1990-11-18,28-294,SEA,LAC,-13,1,27:00,3,7,.429,0,0,,1,2,.500,4,6,10,0,2,0,0,4,7,7.9,
7,475,8,1990-11-20,28-296,SEA,NJN,17,1,31:00,1,4,.250,0,0,,0,0,,3,4,7,1,1,1,3,3,2,1.1,
8,476,9,1990-11-23,28-299,SEA,UTA,-1,1,28:00,1,3,.333,0,0,,0,0,,0,8,8,0,0,1,2,3,2,0.2,
9,477,10,1990-11-27,28-303,SEA,SAS,-13,1,25:00,0,2,.000,0,0,,0,0,,3,5,8,1,2,0,0,3,0,3.7,
10,478,11,1990-11-29,28-305,SEA,PHO,-18,1,15:00,1,7,.143,0,0,,0,0,,0,2,2,0,1,2,0,1,2,0.1,
11,479,12,1990-12-01,28-307,SEA,POR,-6,1,46:00,3,4,.750,0,0,,3,3,1.000,5,10,15,1,3,2,1,2,9,17.2,
12,480,13,1990-12-03,28-309,SEA,BOS,-33,1,22:00,4,8,.500,0,0,,0,0,,4,4,8,1,1,1,0,2,8,9.6,
13,481,14,1990-12-04,28-310,SEA,NJN,-4,1,34:00,5,10,.500,0,0,,0,0,,4,10,14,1,2,2,0,1,10,14.5,
14,482,15,1990-12-06,28-312,SEA,MIA,2,1,23:00,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,8,5.7,
15,483,16,1990-12-07,28-313,SEA,ORL,-6,1,36:00,1,2,.500,0,0,,3,4,.750,3,6,9,2,1,0,3,3,5,5.7,
16,484,17,1990-12-09,28-315,SEA,MIL,-6,1,19:00,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,4,2,2.7,
17,485,18,1990-12-12,28-318,SEA,IND,9,1,23:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,0,0,3,2,1.0,
