,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,714,1,1993-11-06,31-282,SEA,LAL,28,0,21:00,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,0,0,2,7,4.5,
1,715,2,1993-11-08,31-284,SEA,UTA,1,0,27:00,2,4,.500,0,0,,2,2,1.000,3,4,7,2,2,0,1,4,6,8.1,
2,716,3,1993-11-09,31-285,SEA,DEN,32,0,22:00,2,3,.667,0,0,,1,2,.500,3,3,6,1,1,2,0,4,5,7.8,
3,717,4,1993-11-11,31-287,SEA,CLE,13,0,18:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,2,2,4,1.5,
4,718,5,1993-11-13,31-289,SEA,ATL,8,0,21:00,1,2,.500,0,0,,0,0,,2,3,5,1,1,1,0,2,2,4.9,
5,719,6,1993-11-16,31-292,SEA,CHI,1,0,19:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,1,4,5.3,
6,720,7,1993-11-19,31-295,SEA,DAL,29,0,21:00,3,6,.500,0,0,,2,3,.667,2,3,5,0,0,1,1,2,8,5.8,
7,721,8,1993-11-20,31-296,SEA,GSW,15,0,33:00,2,4,.500,0,0,,0,0,,0,2,2,0,2,1,1,1,4,3.9,
8,722,9,1993-11-24,31-300,SEA,SAC,27,0,21:00,2,4,.500,0,0,,3,5,.600,2,4,6,2,1,0,1,2,7,7.4,
9,723,10,1993-11-26,31-302,SEA,MIN,18,0,25:00,2,2,1.000,0,0,,0,0,,2,3,5,0,1,1,1,2,4,5.6,
10,724,11,1993-11-27,31-303,SEA,CLE,-11,0,19:00,1,4,.250,0,0,,0,2,.000,1,3,4,1,2,1,0,3,2,2.6,
11,725,12,1993-11-30,31-306,SEA,PHI,12,0,13:00,0,0,,0,0,,0,0,,2,2,4,0,0,0,2,0,0,0.0,
12,726,13,1993-12-02,31-308,SEA,WSB,10,0,20:00,4,9,.444,0,0,,0,0,,3,4,7,1,2,0,0,2,8,8.5,
13,727,14,1993-12-04,31-310,SEA,MIN,17,0,26:00,2,6,.333,0,0,,0,2,.000,3,4,7,1,1,0,1,2,4,3.0,
14,728,15,1993-12-06,31-312,SEA,WSB,7,0,24:00,5,7,.714,0,0,,0,0,,3,5,8,0,2,1,2,3,10,10.2,
15,729,16,1993-12-08,31-314,SEA,SAS,2,0,23:00,2,5,.400,0,0,,1,2,.500,3,2,5,1,0,0,0,2,5,4.5,
16,730,17,1993-12-09,31-315,SEA,DAL,32,1,18:00,2,5,.400,0,0,,1,1,1.000,2,5,7,1,0,1,1,4,5,4.0,
17,731,18,1993-12-11,31-317,SEA,HOU,-7,1,22:00,2,4,.500,0,0,,1,2,.500,3,7,10,0,0,0,1,4,5,4.2,
18,732,19,1993-12-14,31-320,SEA,ORL,24,1,29:00,5,7,.714,0,0,,2,3,.667,2,2,4,1,0,2,0,5,12,10.8,
19,733,20,1993-12-17,31-323,SEA,MIL,30,1,25:00,4,7,.571,0,0,,0,0,,1,5,6,0,3,0,1,1,8,8.5,
20,734,21,1993-12-18,31-324,SEA,GSW,15,0,20:00,2,4,.500,0,0,,1,4,.250,3,4,7,0,3,2,0,3,5,8.3,
21,735,22,1993-12-21,31-327,SEA,IND,3,0,23:00,3,4,.750,0,0,,1,3,.333,2,1,3,0,5,0,0,1,7,10.9,
22,736,23,1993-12-23,31-329,SEA,PHO,-1,1,30:00,2,3,.667,0,0,,1,2,.500,5,7,12,0,0,2,0,5,5,8.3,
23,737,24,1993-12-28,31-334,SEA,HOU,15,1,28:00,3,6,.500,0,0,,0,0,,3,8,11,1,1,1,0,2,6,9.1,
24,738,25,1993-12-29,31-335,SEA,LAL,7,1,28:00,3,4,.750,0,0,,0,0,,2,8,10,1,0,0,0,2,6,8.1,
25,739,26,1994-01-04,31-341,SEA,PHO,6,1,14:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,1,1,3,6,5.2,
26,740,27,1994-01-05,31-342,SEA,LAC,8,0,16:00,2,4,.500,0,0,,0,0,,2,5,7,0,1,0,1,3,4,3.7,
27,741,28,1994-01-07,31-344,SEA,SAC,9,0,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,
28,742,29,1994-01-08,31-345,SEA,UTA,21,0,20:00,1,3,.333,0,0,,0,2,.000,5,4,9,0,2,0,2,1,2,3.8,
29,743,30,1994-01-11,31-348,SEA,POR,-9,0,17:00,1,5,.200,0,1,.000,1,1,1.000,3,2,5,0,1,0,0,3,3,2.4,
30,744,31,1994-01-14,31-351,SEA,GSW,-21,0,17:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,2,1,1,4,5.0,
31,745,32,1994-01-15,31-352,SEA,MIA,19,0,22:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,3,0,0,1,3,4.5,
32,746,33,1994-01-18,31-355,SEA,LAL,15,0,22:00,3,9,.333,0,0,,0,0,,6,1,7,0,0,0,0,3,6,4.2,
33,747,34,1994-01-19,31-356,SEA,SAC,19,0,25:00,3,6,.500,0,0,,0,0,,5,4,9,0,0,0,1,1,6,6.3,
34,748,35,1994-01-21,31-358,SEA,DAL,4,0,15:00,2,2,1.000,0,0,,0,0,,0,1,1,0,3,0,0,2,4,5.9,
35,749,36,1994-01-22,31-359,SEA,DEN,-7,0,18:00,0,1,.000,0,0,,0,0,,2,4,6,0,1,1,1,2,0,1.8,
36,750,37,1994-01-24,31-361,SEA,UTA,-5,0,3:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,
37,751,38,1994-01-25,31-362,SEA,LAC,-8,0,13:00,2,2,1.000,0,0,,0,0,,5,0,5,0,1,1,1,1,4,7.2,
38,752,39,1994-01-27,31-364,SEA,NJN,10,0,20:00,1,3,.333,0,0,,1,2,.500,0,3,3,0,2,2,2,5,3,1.2,
39,753,40,1994-01-29,32-001,SEA,NYK,-14,0,19:00,2,2,1.000,0,0,,0,0,,1,7,8,1,1,0,1,2,4,6.1,
40,754,41,1994-02-01,32-004,SEA,NJN,-1,0,18:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,3,0,-4.6,
41,755,42,1994-02-02,32-005,SEA,BOS,13,0,24:00,0,3,.000,0,0,,0,0,,3,5,8,1,3,1,1,0,0,4.9,
42,756,43,1994-02-04,32-007,SEA,DET,24,0,20:00,2,4,.500,0,0,,0,2,.000,5,1,6,1,2,0,0,2,4,6.9,
43,757,44,1994-02-05,32-008,SEA,MIL,21,0,27:00,4,5,.800,0,0,,0,0,,2,7,9,3,2,0,0,2,8,12.9,
44,758,45,1994-02-09,32-012,SEA,POR,21,0,21:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,0,0,0,8,7.7,
45,759,46,1994-02-15,32-018,SEA,PHI,28,0,21:00,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,0,4,6,3.7,
46,760,47,1994-02-17,32-020,SEA,MIA,-3,0,17:00,3,3,1.000,0,0,,0,2,.000,1,4,5,0,0,0,1,3,6,4.0,
