,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,154,1,1986-10-31,24-276,LAC,SAC,-1,0,25:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,2,1,2,6,5.2,
1,155,2,1986-11-01,24-277,LAC,PHO,6,1,29:00,4,8,.500,0,0,,0,0,,5,4,9,1,0,1,2,5,8,6.1,
2,156,3,1986-11-04,24-280,LAC,DAL,-32,1,33:00,4,10,.400,0,0,,4,7,.571,0,6,6,3,1,4,3,5,12,8.1,
3,157,4,1986-11-06,24-282,LAC,HOU,7,1,38:00,1,10,.100,0,0,,4,6,.667,7,11,18,3,4,0,5,2,6,7.1,
4,158,5,1986-11-08,24-284,LAC,CLE,-7,1,32:00,2,9,.222,0,0,,2,4,.500,7,6,13,1,0,0,1,3,6,4.9,
5,159,6,1986-11-11,24-287,LAC,DEN,3,1,35:00,4,9,.444,0,0,,6,8,.750,2,8,10,2,0,2,2,2,14,12.3,
6,160,7,1986-11-13,24-289,LAC,UTA,-17,1,34:00,4,7,.571,0,0,,4,6,.667,3,1,4,1,1,0,2,3,12,8.8,
7,161,8,1986-11-14,24-290,LAC,POR,-10,1,31:00,3,5,.600,0,0,,1,2,.500,1,4,5,1,2,1,1,3,7,7.4,
8,162,9,1986-11-16,24-292,LAC,PHI,-13,0,23:00,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,1,1,2,8,7.9,
9,163,10,1986-11-18,24-294,LAC,IND,-5,1,38:00,4,5,.800,0,0,,1,2,.500,4,11,15,2,0,3,2,4,9,12.7,
10,164,11,1986-11-20,24-296,LAC,DAL,-5,1,21:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-0.2,
11,165,12,1986-11-22,24-298,LAC,SAS,-7,0,28:00,2,2,1.000,0,0,,2,2,1.000,1,4,5,1,1,0,2,4,6,5.4,
12,166,13,1986-11-25,24-301,LAC,SEA,-10,0,32:00,7,13,.538,0,0,,2,2,1.000,8,10,18,4,1,0,1,3,16,19.9,
13,167,14,1986-11-26,24-302,LAC,LAL,-34,1,32:00,7,15,.467,0,0,,6,9,.667,7,8,15,1,0,3,3,4,20,16.6,
14,168,15,1986-11-30,24-306,LAC,LAL,-22,1,29:00,9,13,.692,0,0,,8,12,.667,7,7,14,0,2,1,2,5,26,24.6,
15,169,16,1986-12-02,24-308,LAC,POR,-35,1,40:00,4,10,.400,0,0,,5,6,.833,2,9,11,2,1,2,1,0,13,14.1,
16,170,17,1986-12-04,24-310,LAC,NYK,-4,1,41:00,7,12,.583,0,0,,7,9,.778,5,9,14,2,2,1,1,2,21,23.1,
17,171,18,1986-12-06,24-312,LAC,PHO,-2,1,40:00,8,9,.889,0,0,,1,2,.500,4,1,5,2,2,1,3,4,17,16.1,
18,172,19,1986-12-10,24-316,LAC,SEA,7,1,43:00,6,13,.462,0,0,,6,8,.750,5,6,11,1,2,3,2,2,18,17.8,
19,173,20,1986-12-12,24-318,LAC,POR,-1,1,45:00,8,13,.615,0,0,,5,7,.714,5,12,17,4,2,2,0,4,21,26.0,
20,174,21,1986-12-13,24-319,LAC,UTA,-15,1,45:00,7,17,.412,0,0,,6,7,.857,7,11,18,4,1,1,1,3,20,21.0,
21,175,22,1986-12-16,24-322,LAC,GSW,-2,1,45:00,7,17,.412,0,0,,6,8,.750,10,8,18,2,1,3,0,2,20,23.2,
22,176,23,1986-12-18,24-324,LAC,SAC,-4,1,36:00,4,15,.267,0,0,,6,8,.750,9,8,17,2,0,0,1,5,14,11.4,
23,177,24,1986-12-20,24-326,LAC,WSB,-12,1,43:00,8,14,.571,0,0,,7,8,.875,4,7,11,2,3,1,4,3,23,20.8,
24,178,25,1986-12-23,24-329,LAC,HOU,-25,1,35:00,6,15,.400,0,0,,4,5,.800,4,8,12,0,0,0,1,5,16,9.7,
25,179,26,1986-12-26,24-332,LAC,SEA,-6,1,41:00,4,9,.444,0,0,,9,11,.818,3,12,15,2,0,1,6,4,17,11.7,
26,180,27,1986-12-27,24-333,LAC,BOS,-13,1,36:00,9,17,.529,0,0,,3,4,.750,5,5,10,2,2,1,4,3,21,16.2,
27,181,28,1986-12-30,24-336,LAC,HOU,-3,1,40:00,8,12,.667,0,0,,2,3,.667,3,9,12,0,2,0,2,5,18,15.2,
28,182,29,1987-01-02,24-339,LAC,IND,-10,1,40:00,5,11,.455,0,0,,9,10,.900,4,10,14,2,3,0,2,3,19,19.9,
29,183,30,1987-01-03,24-340,LAC,NJN,-21,1,37:00,4,9,.444,0,0,,5,9,.556,7,7,14,1,1,2,2,1,13,14.4,
30,184,31,1987-01-05,24-342,LAC,PHI,-6,1,36:00,10,16,.625,0,0,,4,5,.800,5,6,11,4,2,1,6,4,24,19.6,
31,185,32,1987-01-06,24-343,LAC,WSB,-15,1,42:00,6,13,.462,0,0,,8,11,.727,7,11,18,2,2,1,1,4,20,21.8,
32,186,33,1987-01-08,24-345,LAC,CLE,-10,1,41:00,6,11,.545,0,0,,8,10,.800,4,8,12,0,0,1,3,3,20,15.6,
33,187,34,1987-01-09,24-346,LAC,DET,-8,1,39:00,7,17,.412,0,0,,1,6,.167,6,14,20,0,1,0,1,2,15,11.5,
34,188,35,1987-01-12,24-349,LAC,ATL,-10,1,38:00,5,8,.625,0,0,,6,6,1.000,4,13,17,3,0,1,1,3,16,19.7,
35,189,36,1987-01-14,24-351,LAC,DEN,18,1,41:00,9,13,.692,0,0,,4,6,.667,6,4,10,4,4,0,2,2,22,25.1,
