,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,153,51,2018-02-02,22-324,MIL,NYK,2,0,14:48,4,7,.571,0,1,.000,4,6,.667,1,2,3,0,0,0,0,1,12,8.8,-4
1,154,52,2018-02-04,22-326,MIL,BRK,15,0,17:27,2,4,.500,1,1,1.000,6,6,1.000,0,1,1,2,1,2,1,2,11,11.3,-5
2,155,53,2018-02-06,22-328,MIL,NYK,14,0,20:24,4,9,.444,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,1,10,5.8,+11
3,156,54,2018-02-09,22-331,MIL,MIA,-6,0,18:33,2,5,.400,0,2,.000,0,0,,0,3,3,1,1,0,2,1,4,1.5,-20
4,157,56,2018-02-13,22-335,MIL,ATL,5,0,17:47,2,8,.250,0,0,,3,4,.750,1,2,3,0,0,0,0,0,7,3.1,0
5,158,57,2018-02-15,22-337,MIL,DEN,-11,0,16:36,5,8,.625,1,2,.500,1,1,1.000,2,3,5,0,1,0,1,0,12,10.7,-7
6,159,58,2018-02-23,22-345,MIL,TOR,3,0,20:45,3,7,.429,0,0,,2,2,1.000,2,5,7,1,1,1,4,3,8,4.4,+6
7,160,59,2018-02-25,22-347,MIL,NOP,-2,0,24:08,7,14,.500,2,3,.667,2,2,1.000,2,4,6,2,1,0,0,1,18,15.6,+3
8,161,60,2018-02-27,22-349,MIL,WAS,-3,0,26:41,6,10,.600,2,3,.667,5,6,.833,1,4,5,1,0,0,0,1,19,16.2,+5
9,162,61,2018-02-28,22-350,MIL,DET,-23,0,18:12,3,7,.429,1,2,.500,0,2,.000,0,4,4,0,0,0,4,2,7,-1.1,-16
10,163,62,2018-03-02,22-352,MIL,IND,-7,0,25:02,5,12,.417,1,3,.333,0,0,,3,2,5,3,0,1,0,1,11,9.7,-16
11,164,63,2018-03-04,22-354,MIL,PHI,8,0,21:24,5,11,.455,3,5,.600,0,2,.000,2,5,7,2,2,0,1,3,13,10.6,+12
12,165,64,2018-03-05,22-355,MIL,IND,-3,0,23:48,7,10,.700,1,2,.500,0,0,,1,4,5,0,0,0,1,1,15,11.3,+8
13,166,65,2018-03-07,22-357,MIL,HOU,-11,0,25:18,5,12,.417,0,1,.000,0,0,,0,2,2,3,1,0,1,2,10,5.5,-6
14,167,66,2018-03-09,22-359,MIL,NYK,8,0,23:26,5,8,.625,2,3,.667,0,0,,1,3,4,5,0,0,1,0,12,12.5,+1
15,168,67,2018-03-12,22-362,MIL,MEM,18,0,21:23,3,6,.500,0,2,.000,0,0,,0,3,3,2,0,0,3,0,6,2.3,+11
16,169,68,2018-03-14,22-364,MIL,ORL,-9,0,22:21,6,10,.600,1,3,.333,1,2,.500,1,3,4,2,0,1,1,2,14,10.9,-12
17,170,69,2018-03-17,23-002,MIL,ATL,5,0,20:30,7,12,.583,1,3,.333,0,0,,1,3,4,2,0,0,0,1,15,12.0,-5
18,171,70,2018-03-19,23-004,MIL,CLE,-7,0,25:19,5,10,.500,1,3,.333,1,1,1.000,2,4,6,3,2,1,4,3,12,9.2,-14
19,172,71,2018-03-21,23-006,MIL,LAC,-7,0,30:10,9,15,.600,0,4,.000,2,2,1.000,2,4,6,3,2,1,3,4,20,15.9,-8
20,173,72,2018-03-23,23-008,MIL,CHI,13,1,30:04,3,10,.300,0,0,,0,0,,1,2,3,4,0,0,0,3,6,3.1,+4
21,174,73,2018-03-25,23-010,MIL,SAS,3,0,18:05,3,6,.500,1,2,.500,1,2,.500,0,2,2,3,0,2,0,2,8,7.9,-5
22,175,74,2018-03-27,23-012,MIL,LAC,-7,0,18:55,1,12,.083,0,4,.000,0,0,,0,1,1,2,3,1,2,1,2,-3.0,0
23,176,75,2018-03-29,23-014,MIL,GSW,9,0,25:04,6,12,.500,2,3,.667,0,0,,1,6,7,3,0,0,0,4,14,11.0,-8
24,177,76,2018-03-30,23-015,MIL,LAL,2,0,25:20,4,10,.400,0,3,.000,0,0,,1,2,3,3,1,0,0,2,8,6.2,+6
25,178,77,2018-04-01,23-017,MIL,DEN,-3,0,39:07,14,23,.609,5,8,.625,2,2,1.000,2,8,10,2,2,0,1,3,35,29.5,-9
26,179,78,2018-04-03,23-019,MIL,BOS,4,0,30:39,5,10,.500,1,3,.333,1,2,.500,1,2,3,3,1,0,1,1,12,9.6,+13
27,180,79,2018-04-05,23-021,MIL,BRK,-8,0,31:30,6,21,.286,0,4,.000,1,2,.500,6,4,10,2,1,0,2,3,13,4.9,0
28,181,80,2018-04-07,23-023,MIL,NYK,13,1,37:36,7,15,.467,2,3,.667,0,0,,2,10,12,5,1,0,2,0,16,15.2,+13
29,182,81,2018-04-09,23-025,MIL,ORL,16,1,28:33,7,13,.538,2,4,.500,0,0,,4,5,9,0,2,0,5,2,16,10.2,-5
30,183,82,2018-04-11,23-027,MIL,PHI,-35,0,23:50,9,15,.600,1,2,.500,6,8,.750,2,3,5,0,1,0,4,0,25,16.6,-18
