,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,102,1,2016-10-26,21-225,MIL,CHO,-11,1,29:50,4,9,.444,1,1,1.000,4,4,1.000,2,4,6,3,0,0,3,3,13,8.8,-12
1,103,2,2016-10-29,21-228,MIL,BRK,2,1,34:45,5,11,.455,0,1,.000,4,6,.667,2,6,8,4,2,0,2,1,14,13.1,+15
2,104,3,2016-10-30,21-229,MIL,DET,-15,1,29:12,6,16,.375,0,1,.000,1,2,.500,3,3,6,1,0,0,0,1,13,7.1,-10
3,105,4,2016-11-01,21-231,MIL,NOP,4,1,29:17,7,14,.500,0,1,.000,7,7,1.000,1,1,2,0,0,0,1,1,21,13.6,-5
4,106,5,2016-11-03,21-233,MIL,IND,18,1,33:03,11,17,.647,4,6,.667,1,1,1.000,3,5,8,3,0,1,4,2,27,21.1,+9
5,107,6,2016-11-05,21-235,MIL,SAC,26,1,25:07,6,14,.429,0,2,.000,7,7,1.000,3,3,6,2,3,1,0,1,19,19.3,+18
6,108,7,2016-11-06,21-236,MIL,DAL,-11,1,39:01,8,16,.500,0,1,.000,0,0,,1,6,7,1,1,0,4,5,16,6.2,-19
7,109,8,2016-11-10,21-240,MIL,NOP,-6,1,35:14,13,26,.500,3,6,.500,4,4,1.000,1,8,9,1,1,1,0,1,33,25.1,-8
8,110,9,2016-11-12,21-242,MIL,MEM,10,1,34:00,5,16,.313,0,4,.000,6,8,.750,1,3,4,2,0,0,2,2,16,6.2,+14
9,111,10,2016-11-16,21-246,MIL,ATL,-7,1,35:04,10,20,.500,0,1,.000,3,3,1.000,2,6,8,3,3,0,1,4,23,18.7,-8
10,112,11,2016-11-17,21-247,MIL,MIA,-23,1,32:40,5,20,.250,1,6,.167,0,0,,2,6,8,2,1,1,2,2,11,2.5,-24
11,113,12,2016-11-19,21-249,MIL,GSW,-3,1,36:38,11,18,.611,1,2,.500,5,6,.833,3,2,5,5,2,0,2,1,28,25.2,-9
12,114,13,2016-11-21,21-251,MIL,ORL,4,1,35:24,8,17,.471,5,7,.714,1,5,.200,0,3,3,3,3,0,0,0,22,17.7,-1
13,115,14,2016-11-25,21-255,MIL,TOR,-6,1,33:25,6,14,.429,1,5,.200,1,2,.500,1,3,4,0,0,0,2,3,14,4.6,-4
14,116,15,2016-11-27,21-257,MIL,ORL,8,1,28:49,3,8,.375,1,2,.500,2,3,.667,1,6,7,4,0,0,2,1,9,7.1,+2
15,117,16,2016-11-29,21-259,MIL,CLE,17,1,30:59,7,17,.412,1,3,.333,3,3,1.000,1,3,4,1,2,0,0,1,18,12.8,-2
16,118,17,2016-12-01,21-261,MIL,BRK,18,1,29:03,9,14,.643,0,2,.000,4,6,.667,1,2,3,2,1,0,0,1,22,18.3,+10
17,119,18,2016-12-03,21-263,MIL,BRK,9,1,33:01,6,13,.462,0,2,.000,3,7,.429,2,6,8,2,2,0,0,1,15,12.9,+7
18,120,19,2016-12-05,21-265,MIL,SAS,-1,1,34:10,6,14,.429,1,3,.333,10,10,1.000,3,5,8,3,1,1,2,0,23,21.0,-5
19,121,20,2016-12-07,21-267,MIL,POR,8,1,34:14,11,23,.478,1,5,.200,4,5,.800,0,3,3,1,0,0,1,0,27,15.5,+5
20,122,21,2016-12-09,21-269,MIL,ATL,-4,1,38:48,11,24,.458,3,7,.429,2,4,.500,2,2,4,4,3,0,2,3,27,18.4,-10
21,123,22,2016-12-10,21-270,MIL,WAS,-5,1,23:35,3,8,.375,1,3,.333,1,2,.500,0,4,4,0,0,0,3,4,8,-0.2,-2
22,124,23,2016-12-12,21-272,MIL,TOR,-22,1,34:55,11,17,.647,2,3,.667,3,5,.600,2,1,3,2,1,0,2,2,27,20.0,-3
23,125,24,2016-12-15,21-275,MIL,CHI,11,1,35:08,11,19,.579,3,5,.600,3,7,.429,1,4,5,3,2,0,0,2,28,22.7,+5
24,126,25,2016-12-16,21-276,MIL,CHI,26,1,26:40,6,8,.750,0,0,,0,0,,2,5,7,1,1,0,1,2,12,11.6,+7
25,127,26,2016-12-20,21-280,MIL,CLE,-6,1,46:01,13,25,.520,0,2,.000,4,7,.571,3,6,9,3,0,0,1,3,30,20.3,+3
26,128,27,2016-12-21,21-281,MIL,CLE,-11,1,29:06,11,20,.550,4,5,.800,1,1,1.000,0,1,1,2,0,1,1,1,27,18.4,-17
27,129,28,2016-12-23,21-283,MIL,WAS,27,1,31:58,9,15,.600,1,3,.333,2,2,1.000,4,4,8,3,2,2,1,1,21,22.2,+9
28,130,29,2016-12-26,21-286,MIL,WAS,-5,1,39:39,7,18,.389,0,3,.000,0,0,,1,5,6,4,0,1,4,3,14,4.7,-7
29,131,30,2016-12-28,21-288,MIL,DET,25,1,34:18,13,18,.722,4,7,.571,1,1,1.000,0,9,9,7,1,0,1,2,31,30.4,+27
30,132,31,2016-12-30,21-290,MIL,MIN,-17,1,38:08,8,14,.571,2,4,.500,2,4,.500,3,3,6,3,2,0,2,4,20,16.1,-8
31,133,32,2016-12-31,21-291,MIL,CHI,20,1,40:07,10,15,.667,1,3,.333,6,6,1.000,0,5,5,3,1,1,2,2,27,23.0,+16
32,134,33,2017-01-02,21-293,MIL,OKC,4,1,41:00,7,17,.412,2,4,.500,3,4,.750,2,4,6,2,0,1,4,2,19,9.4,+1
33,135,34,2017-01-04,21-295,MIL,NYK,1,1,36:54,4,10,.400,1,3,.333,6,8,.750,0,4,4,3,1,0,1,2,15,11.3,+6
34,136,35,2017-01-06,21-297,MIL,NYK,-5,1,38:27,10,18,.556,4,6,.667,1,4,.250,1,3,4,5,0,0,2,3,25,17.1,-7
35,137,36,2017-01-08,21-299,MIL,WAS,-6,1,40:36,9,21,.429,3,6,.500,7,9,.778,3,5,8,7,2,1,2,5,28,23.3,-5
36,138,37,2017-01-10,21-301,MIL,SAS,2,1,34:02,9,16,.563,2,3,.667,2,2,1.000,1,6,7,3,1,0,0,5,22,18.0,+9
