,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,525,1,2016-10-26,27-038,ORL,MIA,-12,1,36:16,6,17,.353,2,4,.500,0,0,,2,6,8,0,0,1,0,3,14,7.2,-16
1,526,2,2016-10-28,27-040,ORL,DET,-26,1,19:19,2,6,.333,0,0,,0,0,,2,1,3,0,0,1,1,0,4,2.0,-25
2,527,3,2016-10-29,27-041,ORL,CLE,-6,1,30:43,7,12,.583,0,0,,5,7,.714,3,4,7,1,1,0,1,4,19,15.0,-6
3,528,4,2016-11-01,27-044,ORL,PHI,2,1,32:13,8,12,.667,1,2,.500,4,4,1.000,2,2,4,0,0,2,0,3,21,18.0,+8
4,529,5,2016-11-03,27-046,ORL,SAC,8,1,32:37,6,13,.462,1,6,.167,4,4,1.000,1,2,3,0,0,1,0,2,17,11.5,+7
5,530,6,2016-11-05,27-048,ORL,WAS,2,1,20:57,5,13,.385,1,2,.500,0,0,,2,5,7,0,0,0,0,2,11,6.0,-15
6,531,7,2016-11-07,27-050,ORL,CHI,-32,1,25:31,3,6,.500,1,2,.500,0,0,,0,7,7,3,1,1,2,3,7,6.7,-9
7,532,8,2016-11-09,27-052,ORL,MIN,-16,1,26:53,4,8,.500,1,1,1.000,2,3,.667,1,1,2,0,0,2,0,4,11,7.4,-3
8,533,9,2016-11-11,27-054,ORL,UTA,-13,1,30:41,3,12,.250,2,4,.500,0,0,,2,6,8,0,0,1,4,1,8,0.3,-16
9,534,10,2016-11-13,27-056,ORL,OKC,2,1,36:47,13,19,.684,2,2,1.000,3,3,1.000,3,6,9,0,0,4,2,4,31,26.0,-6
10,535,11,2016-11-14,27-057,ORL,IND,-19,1,28:03,3,13,.231,0,4,.000,0,0,,3,10,13,2,0,0,2,1,6,2.2,-3
11,536,12,2016-11-16,27-059,ORL,NOP,7,1,29:33,7,13,.538,2,4,.500,0,0,,2,6,8,1,0,0,3,3,16,9.4,+1
12,537,13,2016-11-19,27-062,ORL,DAL,8,1,31:14,6,12,.500,2,3,.667,1,2,.500,3,6,9,1,1,3,4,3,15,11.1,+8
13,538,14,2016-11-21,27-064,ORL,MIL,-4,1,37:16,6,11,.545,3,4,.750,6,6,1.000,2,7,9,1,2,3,3,3,21,19.8,+12
14,539,15,2016-11-23,27-066,ORL,PHO,-5,1,31:53,2,9,.222,1,3,.333,0,0,,2,2,4,0,0,3,2,3,5,0.4,-4
15,540,16,2016-11-25,27-068,ORL,WAS,-3,1,31:24,8,13,.615,2,4,.500,1,1,1.000,2,6,8,2,1,4,2,3,19,18.3,-8
16,541,17,2016-11-27,27-070,ORL,MIL,-8,1,32:43,8,17,.471,1,4,.250,2,2,1.000,0,6,6,1,0,2,0,2,19,13.4,-5
17,542,18,2016-11-29,27-072,ORL,SAS,12,1,33:38,7,11,.636,2,4,.500,2,2,1.000,1,6,7,2,2,1,0,2,18,18.9,+13
18,543,19,2016-12-01,27-074,ORL,MEM,-1,1,31:47,4,10,.400,0,4,.000,3,4,.750,2,6,8,0,0,3,0,3,11,9.3,-5
19,544,20,2016-12-02,27-075,ORL,PHI,17,1,25:04,6,12,.500,1,5,.200,3,4,.750,1,3,4,1,1,1,0,3,16,12.4,+17
20,545,21,2016-12-04,27-077,ORL,DET,6,1,34:17,9,11,.818,2,4,.500,1,2,.500,1,6,7,4,3,4,1,0,21,26.6,+4
21,546,22,2016-12-06,27-079,ORL,WAS,8,1,31:21,5,15,.333,0,4,.000,0,0,,0,5,5,1,0,4,1,0,10,5.5,+5
22,547,23,2016-12-07,27-080,ORL,BOS,-30,1,25:06,3,10,.300,2,4,.500,0,0,,3,5,8,0,1,1,1,3,8,5.3,-22
23,548,24,2016-12-09,27-082,ORL,CHO,-21,1,29:02,3,9,.333,2,4,.500,4,4,1.000,2,4,6,3,0,1,1,1,12,10.9,-19
24,549,25,2016-12-10,27-083,ORL,DEN,-8,1,35:30,9,17,.529,2,3,.667,2,2,1.000,1,3,4,0,1,4,0,4,22,17.5,-3
25,550,26,2016-12-13,27-086,ORL,ATL,11,1,32:18,11,18,.611,4,8,.500,3,3,1.000,0,3,3,2,1,0,0,3,29,22.9,+3
26,551,27,2016-12-14,27-087,ORL,LAC,-5,1,30:33,3,10,.300,1,5,.200,1,2,.500,2,6,8,2,0,0,0,3,8,5.2,+4
27,552,28,2016-12-16,27-089,ORL,BRK,7,1,31:37,8,13,.615,1,2,.500,1,3,.333,2,9,11,1,0,5,1,4,18,17.0,+8
28,553,29,2016-12-18,27-091,ORL,TOR,-30,1,21:59,5,9,.556,0,1,.000,0,0,,0,4,4,0,0,0,0,0,10,6.9,-8
29,554,30,2016-12-20,27-093,ORL,MIA,6,1,40:16,8,15,.533,4,5,.800,0,0,,3,6,9,2,1,1,1,5,20,16.7,+8
30,555,31,2016-12-22,27-095,ORL,NYK,-11,1,31:36,10,18,.556,3,7,.429,0,0,,3,7,10,1,0,1,3,2,23,16.2,+3
31,556,32,2016-12-23,27-096,ORL,LAL,19,1,29:49,8,15,.533,1,4,.250,2,3,.667,3,8,11,3,2,5,1,3,19,21.2,+20
32,557,33,2016-12-26,27-099,ORL,MEM,10,1,24:29,6,11,.545,2,6,.333,2,2,1.000,1,5,6,3,0,0,1,3,16,12.8,+17
33,558,34,2016-12-28,27-101,ORL,CHO,-19,1,29:43,9,14,.643,2,5,.400,0,0,,2,5,7,3,0,3,1,1,20,19.5,-26
34,559,35,2017-01-01,27-105,ORL,IND,-13,1,31:37,8,17,.471,0,5,.000,1,2,.500,2,4,6,1,1,2,0,2,17,12.8,-21
35,560,36,2017-01-02,27-106,ORL,NYK,12,1,31:14,10,20,.500,2,5,.400,0,0,,2,4,6,0,0,0,1,4,22,12.0,+10
36,561,37,2017-01-04,27-108,ORL,ATL,-19,1,32:59,4,13,.308,0,4,.000,1,1,1.000,4,7,11,0,1,1,3,4,9,3.5,-16
37,562,38,2017-01-06,27-110,ORL,HOU,-7,1,33:20,8,17,.471,0,1,.000,0,2,.000,5,7,12,1,0,0,1,3,16,10.6,+6
38,563,39,2017-01-08,27-112,ORL,LAL,-16,1,37:53,8,17,.471,1,3,.333,2,2,1.000,6,4,10,0,1,1,1,4,19,14.8,-12
