,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2014-04-19,24-213,OKC,MEM,14,1,34:13,6,8,.750,0,0,,5,5,1.000,2,7,9,1,0,4,1,3,17,18.6,+9
1,56,2,2014-04-21,24-215,OKC,MEM,-6,1,46:37,6,12,.500,1,2,.500,2,2,1.000,4,7,11,1,1,5,1,4,15,16.5,-3
2,57,3,2014-04-24,24-218,OKC,MEM,-3,1,39:18,6,10,.600,0,0,,0,0,,1,4,5,0,2,0,2,4,12,7.7,+7
3,58,4,2014-04-26,24-220,OKC,MEM,3,1,42:22,6,11,.545,0,1,.000,0,0,,5,9,14,0,1,5,1,1,12,16.0,+1
4,59,5,2014-04-29,24-223,OKC,MEM,-1,1,42:52,6,10,.600,1,2,.500,2,3,.667,3,9,12,1,0,0,1,5,15,12.5,0
5,60,6,2014-05-01,24-225,OKC,MEM,20,1,29:31,3,6,.500,0,1,.000,2,2,1.000,1,6,7,1,0,4,0,1,8,10.6,+19
6,61,7,2014-05-03,24-227,OKC,MEM,11,1,27:59,6,8,.750,0,0,,0,0,,4,0,4,0,2,0,1,4,12,11.0,+22
7,62,8,2014-05-05,24-229,OKC,LAC,-17,1,26:06,6,9,.667,0,1,.000,0,0,,1,5,6,0,1,2,1,3,12,10.5,-9
8,63,9,2014-05-07,24-231,OKC,LAC,11,1,34:08,6,10,.600,0,0,,2,4,.500,1,6,7,1,0,1,2,2,14,9.7,+11
9,64,10,2014-05-09,24-233,OKC,LAC,6,1,29:07,9,10,.900,0,1,.000,2,2,1.000,2,4,6,0,0,1,3,5,20,14.9,0
10,65,11,2014-05-11,24-235,OKC,LAC,-2,1,32:53,2,5,.400,2,2,1.000,2,2,1.000,1,4,5,1,0,4,2,5,8,6.7,0
11,66,12,2014-05-13,24-237,OKC,LAC,1,1,30:14,4,8,.500,0,0,,0,0,,1,6,7,0,1,2,1,4,8,6.3,-1
12,67,13,2014-05-15,24-239,OKC,LAC,6,1,25:35,3,5,.600,0,1,.000,0,0,,2,0,2,0,0,1,1,2,6,4.0,-4
13,68,16,2014-05-25,24-249,OKC,SAS,9,1,29:36,6,7,.857,0,0,,3,4,.750,2,5,7,0,1,4,1,1,15,17.4,+11
14,69,17,2014-05-27,24-251,OKC,SAS,13,1,34:54,4,8,.500,0,1,.000,1,4,.250,1,7,8,1,1,3,1,3,9,8.2,+11
15,70,18,2014-05-29,24-253,OKC,SAS,-28,1,27:21,3,10,.300,0,0,,0,0,,0,2,2,2,1,2,0,2,6,3.8,-10
16,71,19,2014-05-31,24-255,OKC,SAS,-5,1,48:34,5,10,.500,1,1,1.000,5,6,.833,0,4,4,3,0,4,1,5,16,13.7,-10
