,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,2011-04-17,21-211,OKC,DEN,4,1,24:52,1,8,.125,0,0,,1,2,.500,2,3,5,0,0,4,1,2,3,0.7,-4
1,8,2,2011-04-20,21-214,OKC,DEN,17,1,23:05,5,8,.625,0,0,,2,2,1.000,3,9,12,0,0,2,2,4,12,11.0,+9
2,9,3,2011-04-23,21-217,OKC,DEN,3,1,39:01,6,13,.462,0,0,,10,10,1.000,6,10,16,0,0,4,1,5,22,22.3,+5
3,10,4,2011-04-25,21-219,OKC,DEN,-3,1,36:51,5,9,.556,0,0,,3,4,.750,2,12,14,0,0,5,0,2,13,16.0,-7
4,11,5,2011-04-27,21-221,OKC,DEN,3,1,34:52,0,4,.000,0,1,.000,1,2,.500,4,4,8,2,2,9,5,3,1,5.3,+5
5,12,6,2011-05-01,21-225,OKC,MEM,-13,1,37:23,7,14,.500,0,0,,2,2,1.000,4,7,11,1,0,5,1,5,16,15.1,-12
6,13,7,2011-05-03,21-227,OKC,MEM,9,1,29:36,4,7,.571,0,0,,0,0,,4,2,6,0,0,2,1,5,8,6.5,+11
7,14,8,2011-05-07,21-231,OKC,MEM,-8,1,43:01,6,12,.500,0,0,,2,3,.667,3,5,8,0,0,6,0,5,14,13.4,+7
8,15,9,2011-05-09,21-233,OKC,MEM,10,1,16:51,3,5,.600,0,0,,1,2,.500,1,1,2,0,0,1,1,5,7,3.0,-3
9,16,10,2011-05-11,21-235,OKC,MEM,27,1,21:16,3,8,.375,0,0,,3,4,.750,2,2,4,0,1,3,0,3,9,8.1,+15
10,17,11,2011-05-13,21-237,OKC,MEM,-12,1,25:23,4,6,.667,0,0,,0,0,,2,3,5,0,0,1,3,5,8,3.4,-14
11,18,12,2011-05-15,21-239,OKC,MEM,15,1,12:59,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,2,2,0.2,-7
12,19,13,2011-05-17,21-241,OKC,DAL,-9,1,31:38,7,11,.636,0,0,,3,3,1.000,2,4,6,0,1,0,0,5,17,13.7,-2
13,20,14,2011-05-19,21-243,OKC,DAL,6,1,28:21,2,4,.500,0,0,,2,2,1.000,2,4,6,0,0,0,2,4,6,3.0,+3
14,21,15,2011-05-21,21-245,OKC,DAL,-6,1,23:51,4,11,.364,0,0,,1,2,.500,3,4,7,0,0,3,0,0,9,7.9,-19
15,22,16,2011-05-23,21-247,OKC,DAL,-7,1,47:29,8,15,.533,0,0,,2,2,1.000,5,5,10,0,0,5,4,5,18,13.2,-10
16,23,17,2011-05-25,21-249,OKC,DAL,-4,1,13:53,1,6,.167,0,0,,0,0,,1,2,3,0,0,1,0,4,2,-1.4,-2
