,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,604,1,2017-10-19,28-031,TOR,CHI,17,1,24:14,3,8,.375,2,4,.500,0,0,,1,3,4,0,0,2,0,2,8,5.8,-4
1,605,2,2017-10-21,28-033,TOR,PHI,34,1,24:33,7,12,.583,5,9,.556,2,2,1.000,0,5,5,2,0,2,1,2,21,17.9,+23
2,606,3,2017-10-23,28-035,TOR,SAS,-4,1,25:29,5,10,.500,2,6,.333,1,2,.500,0,4,4,0,0,0,1,6,13,5.4,-4
3,607,4,2017-10-25,28-037,TOR,GSW,-5,1,27:46,5,12,.417,1,6,.167,4,4,1.000,0,4,4,0,0,2,2,1,15,8.8,-6
4,608,5,2017-10-27,28-039,TOR,LAL,9,1,33:46,8,10,.800,0,1,.000,2,2,1.000,2,6,8,0,0,0,1,4,18,14.8,+21
5,609,7,2017-11-01,28-044,TOR,DEN,-18,1,18:19,4,10,.400,1,6,.167,2,4,.500,0,3,3,1,0,0,1,2,11,4.6,-14
6,610,8,2017-11-03,28-046,TOR,UTA,9,1,26:34,4,7,.571,2,5,.400,0,0,,1,4,5,0,0,1,1,2,10,7.5,-1
7,611,9,2017-11-05,28-048,TOR,WAS,-11,1,28:46,2,8,.250,2,6,.333,1,2,.500,1,9,10,0,2,1,2,4,7,4.3,-12
8,612,10,2017-11-07,28-050,TOR,CHI,5,1,28:54,7,11,.636,2,4,.500,0,2,.000,1,4,5,0,0,0,0,4,16,10.6,+1
9,613,11,2017-11-09,28-052,TOR,NOP,4,1,30:35,8,14,.571,3,6,.500,0,0,,1,7,8,3,0,2,0,4,19,17.1,+12
10,614,12,2017-11-12,28-055,TOR,BOS,-1,1,30:10,3,4,.750,1,1,1.000,1,1,1.000,0,6,6,1,1,1,2,3,8,7.4,-14
11,615,13,2017-11-14,28-057,TOR,HOU,16,1,24:52,2,5,.400,1,2,.500,0,2,.000,0,5,5,0,0,2,1,3,5,2.2,+18
12,616,14,2017-11-15,28-058,TOR,NOP,9,1,29:38,4,7,.571,2,4,.500,2,2,1.000,0,4,4,0,1,1,2,5,12,7.6,-1
13,617,16,2017-11-19,28-062,TOR,WAS,9,1,26:12,4,10,.400,1,5,.200,0,0,,2,6,8,0,0,1,1,2,9,5.7,-4
14,618,17,2017-11-22,28-065,TOR,NYK,-8,1,29:19,4,14,.286,0,5,.000,1,2,.500,1,1,2,1,0,4,0,4,9,3.3,+3
15,619,18,2017-11-24,28-067,TOR,IND,-3,1,27:02,5,10,.500,0,2,.000,0,1,.000,0,7,7,1,1,1,3,5,10,4.1,-9
16,620,19,2017-11-25,28-068,TOR,ATL,34,1,19:17,5,11,.455,0,2,.000,2,2,1.000,2,2,4,0,0,2,1,0,12,8.7,+12
17,621,20,2017-11-29,28-072,TOR,CHO,13,1,29:31,4,12,.333,0,3,.000,0,0,,2,6,8,1,1,1,2,0,8,4.8,+12
18,622,21,2017-12-01,28-074,TOR,IND,5,1,25:27,6,10,.600,3,4,.750,0,0,,1,7,8,0,0,2,2,3,15,11.4,0
19,623,22,2017-12-05,28-078,TOR,PHO,13,1,32:59,8,13,.615,2,5,.400,1,1,1.000,0,6,6,1,1,3,0,3,19,17.5,+10
20,624,23,2017-12-08,28-081,TOR,MEM,9,1,26:35,7,12,.583,4,5,.800,3,4,.750,1,1,2,1,1,1,1,3,21,16.2,+4
21,625,24,2017-12-10,28-083,TOR,SAC,15,1,28:43,8,13,.615,4,7,.571,0,0,,0,4,4,1,0,1,0,5,20,14.7,+25
22,626,25,2017-12-11,28-084,TOR,LAC,-5,1,32:58,7,17,.412,2,7,.286,1,2,.500,0,6,6,1,0,3,1,2,17,10.3,-1
23,627,26,2017-12-13,28-086,TOR,PHO,6,1,34:13,8,11,.727,3,3,1.000,2,2,1.000,3,10,13,1,0,1,0,4,21,21.4,+18
24,628,27,2017-12-15,28-088,TOR,BRK,33,1,28:16,8,15,.533,2,4,.500,0,0,,1,7,8,2,0,1,2,3,18,12.4,+33
25,629,29,2017-12-20,28-093,TOR,CHO,18,1,27:12,11,16,.688,2,3,.667,0,0,,1,4,5,2,0,2,1,2,24,20.1,+17
26,630,30,2017-12-21,28-094,TOR,PHI,5,1,34:25,4,13,.308,0,3,.000,4,4,1.000,3,5,8,0,2,1,1,2,12,9.0,+14
27,631,31,2017-12-23,28-096,TOR,PHI,16,1,24:34,6,10,.600,1,2,.500,4,4,1.000,0,6,6,0,0,1,3,5,17,9.9,+4
28,632,32,2017-12-26,28-099,TOR,DAL,-5,1,31:07,4,13,.308,0,4,.000,3,5,.600,4,8,12,0,0,3,2,3,11,6.8,+9
29,633,33,2017-12-27,28-100,TOR,OKC,-17,1,26:31,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,0,1,4,7,2.7,-24
30,634,35,2018-01-01,28-105,TOR,MIL,4,1,37:36,5,19,.263,0,5,.000,1,1,1.000,2,6,8,2,2,4,2,2,11,6.3,+8
31,635,36,2018-01-03,28-107,TOR,CHI,9,1,27:20,7,12,.583,1,3,.333,1,1,1.000,0,7,7,1,0,3,1,4,16,12.7,0
32,636,37,2018-01-05,28-109,TOR,MIL,19,1,28:58,8,12,.667,1,5,.200,4,4,1.000,2,3,5,0,1,0,2,1,21,16.7,+35
33,637,38,2018-01-08,28-112,TOR,BRK,1,1,38:40,4,11,.364,1,3,.333,2,2,1.000,3,9,12,0,2,6,2,3,11,12.7,+9
34,638,39,2018-01-09,28-113,TOR,MIA,-1,1,21:39,4,10,.400,1,2,.500,2,3,.667,1,4,5,0,0,2,0,1,11,8.1,0
35,639,41,2018-01-13,28-117,TOR,GSW,-2,1,29:16,5,12,.417,2,5,.400,2,2,1.000,0,5,5,0,0,0,1,2,14,7.3,0
36,640,42,2018-01-15,28-119,TOR,PHI,-6,1,17:00,5,13,.385,0,2,.000,0,0,,1,4,5,2,0,0,0,2,10,5.4,-13
37,641,43,2018-01-17,28-121,TOR,DET,5,1,23:30,1,5,.200,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,+3
38,642,44,2018-01-19,28-123,TOR,SAS,3,1,30:20,2,7,.286,0,3,.000,0,0,,0,7,7,2,0,0,1,4,4,0.8,+6
39,643,45,2018-01-20,28-124,TOR,MIN,-6,1,32:58,6,11,.545,1,4,.250,0,0,,1,4,5,0,0,1,1,4,13,7.7,0
40,644,46,2018-01-24,28-128,TOR,ATL,15,1,24:16,4,9,.444,2,4,.500,2,2,1.000,1,2,3,2,1,1,1,4,12,9.1,+17
41,645,47,2018-01-26,28-130,TOR,UTA,-4,1,29:42,4,10,.400,1,5,.200,1,2,.500,1,9,10,0,0,1,1,3,10,6.1,-9
42,646,48,2018-01-28,28-132,TOR,LAL,12,1,24:28,3,5,.600,1,1,1.000,4,4,1.000,1,8,9,0,0,3,1,4,11,11.3,+10
43,647,49,2018-01-30,28-134,TOR,MIN,5,1,34:03,6,11,.545,2,5,.400,1,2,.500,0,6,6,3,0,1,1,3,15,11.7,+7
44,648,50,2018-02-01,28-136,TOR,WAS,-3,1,35:24,7,11,.636,1,3,.333,1,1,1.000,0,3,3,1,0,0,2,3,16,9.5,+2
45,649,51,2018-02-02,28-137,TOR,POR,25,1,22:59,3,6,.500,1,3,.333,0,0,,0,5,5,1,0,0,1,3,7,4.0,+9
46,650,52,2018-02-04,28-139,TOR,MEM,15,1,22:38,3,7,.429,1,4,.250,0,0,,2,3,5,0,0,1,0,2,7,5.5,-11
47,651,53,2018-02-06,28-141,TOR,BOS,20,1,22:25,4,5,.800,0,0,,0,0,,0,5,5,1,0,0,4,1,8,3.9,+7
