,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2009-10-30,20-042,OKC,DET,8,0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
1,2,2,2009-11-10,20-053,OKC,SAC,-3,0,2:08,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+7
2,3,3,2009-11-11,20-054,OKC,LAC,4,0,15:35,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,6,4,1.0,+6
3,4,4,2009-11-15,20-058,OKC,LAC,-8,0,3:10,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,0,0,-1.1,-2
4,5,5,2009-11-17,20-060,OKC,MIA,13,0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
5,6,6,2009-11-18,20-061,OKC,ORL,-14,0,23:15,2,3,.667,0,0,,2,3,.667,0,9,9,0,1,1,1,5,6,5.7,-2
6,7,7,2009-11-22,20-065,OKC,LAL,-16,0,31:51,4,12,.333,0,0,,3,4,.750,7,6,13,0,0,5,0,4,11,12.4,+3
7,8,8,2009-11-24,20-067,OKC,UTA,10,0,20:57,3,4,.750,0,0,,1,2,.500,1,4,5,0,1,1,0,3,7,7.4,-2
8,9,9,2009-11-27,20-070,OKC,MIL,18,0,18:45,1,6,.167,0,0,,0,1,.000,3,4,7,0,0,0,1,2,2,-0.7,-14
9,10,10,2009-11-29,20-072,OKC,HOU,-9,0,23:05,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,2,0,4,7,4.0,-14
10,11,11,2009-12-02,20-075,OKC,PHI,11,0,6:05,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,-3
11,12,12,2009-12-04,20-077,OKC,BOS,-18,0,23:35,3,5,.600,0,0,,0,1,.000,1,1,2,0,1,1,1,2,6,4.2,+2
12,13,13,2009-12-11,20-084,OKC,MEM,8,0,8:49,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,+8
13,14,14,2009-12-13,20-086,OKC,CLE,-13,0,12:05,4,4,1.000,0,0,,0,0,,0,4,4,0,0,0,2,2,8,5.2,-8
14,15,15,2009-12-14,20-087,OKC,DEN,-9,0,14:12,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,1,3,2,-0.2,-14
15,16,16,2009-12-16,20-089,OKC,DAL,-14,0,13:45,3,4,.750,0,0,,0,1,.000,2,4,6,0,0,2,1,0,6,7.0,-3
16,17,17,2009-12-18,20-091,OKC,DET,11,0,22:43,6,9,.667,0,0,,0,0,,3,2,5,0,1,1,1,0,12,11.5,+17
17,18,18,2009-12-19,20-092,OKC,HOU,-5,0,23:00,5,5,1.000,0,0,,0,0,,1,7,8,0,0,2,1,2,10,10.9,+8
18,19,19,2009-12-22,20-095,OKC,LAL,-3,0,27:58,4,12,.333,0,0,,0,0,,4,10,14,1,1,1,0,3,8,8.2,+10
19,20,20,2009-12-23,20-096,OKC,PHO,4,0,23:54,6,8,.750,0,0,,0,0,,4,3,7,0,0,1,1,6,12,9.8,+1
20,21,21,2009-12-26,20-099,OKC,CHA,7,0,10:51,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-3.3,-6
21,22,22,2009-12-28,20-101,OKC,NJN,16,0,17:05,2,3,.667,0,0,,2,3,.667,4,5,9,1,0,0,0,2,6,8.5,+9
22,23,23,2009-12-29,20-102,OKC,WAS,12,0,7:04,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,0
23,24,24,2009-12-31,20-104,OKC,UTA,1,0,15:23,3,3,1.000,0,0,,0,3,.000,2,2,4,0,0,0,1,1,6,4.5,-3
24,25,25,2010-01-02,20-106,OKC,MIL,-6,0,15:03,3,5,.600,0,0,,3,5,.600,0,3,3,0,0,2,0,2,9,7.4,+5
25,26,26,2010-01-04,20-108,OKC,CHI,13,0,22:26,2,7,.286,0,0,,2,2,1.000,3,5,8,0,1,2,1,2,6,6.1,+10
26,27,27,2010-01-06,20-110,OKC,NOH,-5,0,17:59,3,4,.750,0,0,,0,0,,3,4,7,0,1,1,1,3,6,7.2,+5
27,28,28,2010-01-09,20-113,OKC,IND,6,0,5:15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4
28,29,29,2010-01-11,20-115,OKC,NYK,18,0,24:02,4,10,.400,0,0,,2,2,1.000,3,4,7,0,1,1,4,5,10,3.6,-4
29,30,30,2010-01-13,20-117,OKC,SAS,-1,0,7:15,1,4,.250,0,0,,2,2,1.000,3,0,3,0,0,0,1,1,4,2.3,-4
30,31,31,2010-01-15,20-119,OKC,DAL,-1,0,21:25,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,1,1,4,3.6,-3
31,32,32,2010-01-16,20-120,OKC,MIA,18,0,24:17,3,5,.600,0,0,,2,4,.500,4,6,10,1,0,0,3,3,8,6.0,+10
