,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,2013-04-21,23-215,OKC,HOU,29,1,27:22,7,11,.636,1,2,.500,2,4,.500,2,5,7,1,0,3,0,1,17,16.6,+26
1,45,2,2013-04-24,23-218,OKC,HOU,3,1,33:31,5,6,.833,0,0,,2,2,1.000,3,8,11,2,0,6,0,2,12,19.1,0
2,46,3,2013-04-27,23-221,OKC,HOU,3,1,31:29,7,14,.500,0,0,,3,3,1.000,7,4,11,0,0,2,1,4,17,14.9,0
3,47,4,2013-04-29,23-223,OKC,HOU,-2,1,34:17,3,8,.375,0,0,,2,2,1.000,2,3,5,2,0,3,2,2,8,6.6,-15
4,48,5,2013-05-01,23-225,OKC,HOU,-7,1,35:10,7,14,.500,0,1,.000,0,0,,5,4,9,1,0,2,0,4,14,12.2,-3
5,49,6,2013-05-03,23-227,OKC,HOU,9,1,26:04,4,13,.308,0,0,,2,2,1.000,3,4,7,0,0,1,0,3,10,5.3,-11
6,50,7,2013-05-05,23-229,OKC,MEM,2,1,28:48,1,10,.100,0,1,.000,3,4,.750,3,2,5,1,0,3,1,4,5,0.9,+4
7,51,8,2013-05-07,23-231,OKC,MEM,-6,1,37:40,5,12,.417,1,2,.500,0,0,,3,2,5,0,0,3,0,5,11,7.4,-6
8,52,9,2013-05-11,23-235,OKC,MEM,-6,1,38:02,6,17,.353,0,0,,1,2,.500,3,7,10,0,0,4,1,4,13,7.5,-1
9,53,10,2013-05-13,23-237,OKC,MEM,-6,1,36:56,6,13,.462,1,1,1.000,4,4,1.000,3,11,14,1,0,3,1,3,17,16.3,-5
10,54,11,2013-05-15,23-239,OKC,MEM,-4,1,36:31,8,17,.471,1,2,.500,0,1,.000,5,3,8,0,0,3,1,6,17,11.0,+2
