,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,72,1,2016-04-16,26-211,OKC,DAL,38,1,27:45,7,8,.875,3,3,1.000,0,0,,1,8,9,0,1,3,0,1,17,20.0,+36
1,73,2,2016-04-18,26-213,OKC,DAL,-1,1,33:13,4,7,.571,2,4,.500,2,2,1.000,1,7,8,0,2,1,0,4,12,12.6,+5
2,74,3,2016-04-21,26-216,OKC,DAL,29,1,37:01,7,9,.778,2,2,1.000,0,0,,0,6,6,2,1,2,0,3,16,16.9,+27
3,75,4,2016-04-23,26-218,OKC,DAL,11,1,33:49,7,11,.636,1,3,.333,1,1,1.000,2,3,5,0,1,0,0,4,16,12.8,-2
4,76,5,2016-04-25,26-220,OKC,DAL,14,1,29:50,0,4,.000,0,1,.000,2,2,1.000,0,3,3,0,2,1,0,4,2,1.2,+14
5,77,6,2016-04-30,26-225,OKC,SAS,-32,1,29:14,8,15,.533,3,6,.500,0,0,,1,1,2,0,1,0,0,1,19,13.3,-27
6,78,7,2016-05-02,26-227,OKC,SAS,1,1,33:07,5,10,.500,2,5,.400,0,0,,1,4,5,1,1,2,1,4,12,9.4,+18
7,79,8,2016-05-06,26-231,OKC,SAS,-4,1,36:26,5,8,.625,5,6,.833,0,0,,0,5,5,0,0,1,0,4,15,12.0,0
8,80,9,2016-05-08,26-233,OKC,SAS,14,1,28:06,3,6,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,1,7,4.6,+4
9,81,10,2016-05-10,26-235,OKC,SAS,4,1,29:28,2,4,.500,1,1,1.000,0,0,,1,3,4,1,0,1,3,4,5,1.4,-3
10,82,11,2016-05-12,26-237,OKC,SAS,14,1,34:11,3,9,.333,0,3,.000,2,3,.667,1,9,10,1,0,3,0,1,8,8.3,+14
11,83,12,2016-05-16,26-241,OKC,GSW,6,1,35:32,5,11,.455,1,3,.333,0,0,,4,7,11,1,0,1,1,0,11,10.6,0
12,84,13,2016-05-18,26-243,OKC,GSW,-27,1,29:49,1,6,.167,1,4,.250,0,0,,3,5,8,0,3,0,0,4,3,4.2,-12
13,85,14,2016-05-22,26-247,OKC,GSW,28,1,32:24,6,13,.462,2,5,.400,0,0,,2,6,8,0,2,2,1,4,14,11.3,+42
14,86,15,2016-05-24,26-249,OKC,GSW,24,1,32:46,7,11,.636,1,4,.250,2,2,1.000,3,4,7,0,0,2,3,4,17,12.2,+24
15,87,16,2016-05-26,26-251,OKC,GSW,-9,1,40:27,5,10,.500,3,5,.600,0,0,,1,7,8,3,0,0,0,2,13,12.1,-3
16,88,17,2016-05-28,26-253,OKC,GSW,-7,1,35:50,5,10,.500,1,6,.167,2,5,.400,1,8,9,0,0,3,0,4,13,10.4,-6
17,89,18,2016-05-30,26-255,OKC,GSW,-8,1,43:27,5,11,.455,2,5,.400,4,5,.800,1,3,4,1,0,1,0,2,16,12.1,-7
