,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,447,1,2015-10-28,26-040,OKC,SAS,6,1,33:58,4,9,.444,0,1,.000,2,2,1.000,2,3,5,1,0,2,4,1,10,5.3,+10
1,448,2,2015-10-30,26-042,OKC,ORL,3,1,32:41,4,12,.333,0,1,.000,0,0,,6,6,12,0,1,2,1,3,8,7.4,-18
2,449,3,2015-11-01,26-044,OKC,DEN,24,1,30:50,8,13,.615,0,0,,2,3,.667,1,6,7,4,0,5,1,3,18,18.3,+27
3,450,4,2015-11-02,26-045,OKC,HOU,-5,1,33:52,6,14,.429,0,1,.000,0,0,,6,8,14,2,1,4,1,3,12,14.2,-10
4,451,5,2015-11-04,26-047,OKC,TOR,-5,1,32:52,4,7,.571,0,0,,2,2,1.000,1,5,6,0,0,3,1,5,10,8.0,-5
5,452,6,2015-11-05,26-048,OKC,CHI,-6,1,40:04,8,14,.571,1,1,1.000,0,2,.000,1,5,6,1,0,2,1,2,17,12.1,0
6,453,7,2015-11-08,26-051,OKC,PHO,21,1,36:31,5,12,.417,0,2,.000,0,0,,4,5,9,1,1,0,1,4,10,7.0,+36
7,454,8,2015-11-10,26-053,OKC,WAS,24,1,30:26,9,15,.600,3,3,1.000,2,3,.667,3,3,6,3,0,0,2,3,23,17.6,+20
8,455,9,2015-11-13,26-056,OKC,PHI,17,1,28:51,4,12,.333,1,1,1.000,2,2,1.000,0,7,7,2,1,7,0,3,11,12.4,+6
9,456,10,2015-11-15,26-058,OKC,BOS,-15,1,34:46,8,16,.500,0,1,.000,0,0,,4,6,10,0,0,3,0,1,16,14.3,+1
10,457,11,2015-11-16,26-059,OKC,MEM,-8,1,34:49,8,16,.500,2,3,.667,0,2,.000,1,8,9,0,0,3,2,3,18,11.2,+2
11,458,12,2015-11-18,26-061,OKC,NOP,7,1,33:18,2,11,.182,0,1,.000,2,4,.500,2,3,5,1,1,1,1,3,6,0.8,-1
