,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,90,1,2017-04-15,27-209,TOR,MIL,-14,1,35:33,8,14,.571,1,4,.250,2,4,.500,3,11,14,0,0,3,1,2,19,17.3,-16
1,91,2,2017-04-18,27-212,TOR,MIL,6,1,35:32,6,15,.400,4,7,.571,0,0,,0,7,7,6,0,2,1,3,16,13.4,+12
2,92,3,2017-04-20,27-214,TOR,MIL,-27,1,25:47,3,8,.375,0,2,.000,0,0,,0,3,3,0,0,1,2,3,6,0.0,-18
3,93,4,2017-04-22,27-216,TOR,MIL,11,1,25:40,4,16,.250,0,5,.000,2,2,1.000,2,6,8,1,2,3,1,4,10,5.8,0
4,94,5,2017-04-24,27-218,TOR,MIL,25,1,24:41,8,10,.800,1,3,.333,2,2,1.000,0,6,6,3,1,3,2,4,19,18.6,+8
5,95,6,2017-04-27,27-221,TOR,MIL,3,1,30:59,2,7,.286,1,3,.333,2,2,1.000,1,11,12,0,0,2,1,6,7,4.9,+1
6,96,7,2017-05-01,27-225,TOR,CLE,-11,1,32:29,6,14,.429,3,3,1.000,0,0,,1,5,6,3,0,0,1,3,15,9.7,-14
7,97,8,2017-05-03,27-227,TOR,CLE,-22,1,25:46,7,14,.500,0,2,.000,2,2,1.000,2,3,5,0,1,1,2,5,16,9.0,-18
8,98,9,2017-05-05,27-229,TOR,CLE,-21,1,35:23,6,14,.429,0,3,.000,0,0,,0,2,2,0,0,2,0,4,12,5.0,-13
9,99,10,2017-05-07,27-231,TOR,CLE,-7,1,34:40,10,18,.556,2,6,.333,1,1,1.000,0,2,2,1,0,0,0,3,23,14.5,-4
