,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,1994-11-04,26-228,PHI,MIL,-5,0,11:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,3,4,3,-1.0,
1,225,2,1994-11-05,26-229,PHI,ORL,-15,0,31:00,2,6,.333,0,0,,2,2,1.000,5,7,12,2,1,1,3,3,6,7.1,
2,226,3,1994-11-07,26-231,PHI,CHI,-15,1,43:00,5,7,.714,0,0,,0,0,,5,8,13,2,1,0,3,5,10,10.4,
3,227,4,1994-11-09,26-233,PHI,WSB,1,1,17:00,0,1,.000,0,0,,0,0,,3,1,4,0,2,2,1,2,0,3.3,
4,228,5,1994-11-11,26-235,PHI,DAL,-7,1,8:00,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,1,1,1,1.9,
5,229,6,1994-11-12,26-236,PHI,ORL,-13,1,19:00,4,6,.667,0,0,,0,0,,3,2,5,0,1,0,1,4,8,6.5,
6,230,7,1994-11-15,26-239,PHI,DET,-1,1,29:00,3,5,.600,0,0,,0,0,,1,4,5,1,1,1,0,2,6,7.2,
7,231,8,1994-11-18,26-242,PHI,LAC,14,0,10:00,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,0,0,2,1.5,
8,232,9,1994-11-22,26-246,PHI,ATL,-3,0,20:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,1,2,5,5,1.6,
9,233,10,1994-11-25,26-249,PHI,MIN,38,0,14:00,2,4,.500,0,0,,0,0,,3,3,6,0,0,0,0,0,4,5.0,
10,234,11,1994-11-26,26-250,PHI,BOS,-9,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,
11,235,12,1994-12-02,26-256,PHI,SAC,3,1,24:00,6,10,.600,0,0,,1,1,1.000,5,2,7,0,0,1,2,2,13,10.4,
12,236,13,1994-12-03,26-257,PHI,CLE,5,1,31:00,6,8,.750,0,0,,3,3,1.000,0,10,10,2,1,0,0,4,15,15.6,
13,237,14,1994-12-05,26-259,PHI,NYK,-5,1,43:00,1,5,.200,0,0,,1,2,.500,3,6,9,3,1,0,1,6,3,3.1,
14,238,15,1994-12-07,26-261,PHI,MIA,9,1,24:00,1,3,.333,0,0,,2,2,1.000,3,6,9,0,3,1,0,4,4,8.3,
15,239,16,1994-12-09,26-263,PHI,IND,-6,1,28:00,1,5,.200,0,0,,0,0,,5,6,11,0,0,2,3,4,2,1.0,
16,240,17,1994-12-10,26-264,PHI,NYK,-4,1,32:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,0,0,6,4,0.4,
17,241,18,1994-12-13,26-267,PHI,MIA,15,1,43:00,2,6,.333,0,0,,2,4,.500,4,9,13,1,0,0,2,4,6,4.4,
18,242,19,1994-12-14,26-268,PHI,MIL,-3,1,20:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,2,1,5,2,0.3,
19,243,20,1994-12-16,26-270,PHI,CLE,-4,1,36:00,4,9,.444,0,0,,0,0,,1,3,4,2,2,0,2,6,8,3.9,
20,244,21,1994-12-17,26-271,PHI,DET,-5,0,14:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,3,2,5,-0.5,
21,245,22,1994-12-20,26-274,PHI,UTA,-3,1,28:00,1,4,.250,0,0,,1,2,.500,1,3,4,1,2,0,1,3,3,2.3,
22,246,23,1994-12-22,26-276,PHI,CHH,-12,0,20:00,1,2,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,2,4,4.5,
23,247,24,1994-12-23,26-277,PHI,BOS,8,1,19:00,3,8,.375,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,8,5.3,
24,248,25,1994-12-26,26-280,PHI,POR,7,1,24:00,5,7,.714,0,0,,1,2,.500,1,3,4,0,0,0,0,5,11,7.3,
25,249,26,1994-12-28,26-282,PHI,SEA,-19,1,25:00,8,12,.667,0,0,,2,2,1.000,2,4,6,1,3,1,1,3,18,17.6,
26,250,27,1994-12-30,26-284,PHI,SAC,-3,1,19:00,1,6,.167,0,0,,0,0,,1,4,5,2,1,0,1,3,2,0.3,
27,251,28,1995-01-04,26-289,PHI,PHO,-5,1,34:00,2,3,.667,0,0,,2,2,1.000,0,5,5,1,3,0,2,4,6,6.3,
28,252,29,1995-01-05,26-290,PHI,LAC,-2,1,28:00,2,6,.333,0,0,,1,1,1.000,4,6,10,0,2,0,0,1,5,7.8,
29,253,30,1995-01-07,26-292,PHI,UTA,-21,1,19:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,2,2,2,2,1.6,
30,254,31,1995-01-11,26-296,PHI,CHI,-38,0,22:00,2,7,.286,0,1,.000,0,0,,0,3,3,0,2,0,1,3,4,0.6,
