,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1994-04-29,26-039,CHI,CLE,8,0,19:00,8,14,.571,0,0,,5,6,.833,2,2,4,0,0,0,0,3,21,14.8,
1,55,2,1994-05-01,26-041,CHI,CLE,9,0,19:00,3,7,.429,0,0,,3,3,1.000,4,5,9,3,0,0,0,5,9,9.7,
2,56,3,1994-05-03,26-043,CHI,CLE,3,0,31:00,2,9,.222,0,0,,2,2,1.000,1,6,7,0,2,1,2,5,6,1.7,
3,57,4,1994-05-08,26-048,CHI,NYK,-4,0,8:00,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,3,2,1.4,
4,58,5,1994-05-11,26-051,CHI,NYK,-5,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,
5,59,6,1994-05-13,26-053,CHI,NYK,2,0,13:00,2,4,.500,0,0,,2,5,.400,3,2,5,0,0,0,2,2,6,2.7,
6,60,7,1994-05-15,26-055,CHI,NYK,12,0,13:00,4,5,.800,0,0,,1,1,1.000,1,0,1,1,3,0,1,1,9,10.1,
7,61,8,1994-05-18,26-058,CHI,NYK,-1,0,11:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.2,
8,62,9,1994-05-20,26-060,CHI,NYK,14,0,13:00,1,5,.200,0,0,,0,0,,2,3,5,2,1,1,1,1,2,2.9,
9,63,10,1994-05-22,26-062,CHI,NYK,-10,0,12:00,0,0,,0,0,,2,4,.500,1,3,4,0,0,1,1,0,2,2.5,
