,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,685,1,2003-11-18,35-242,PHO,CHI,13,1,25:00,4,11,.364,0,0,,0,0,,3,7,10,1,0,0,1,3,8,4.6,+14
1,686,2,2003-11-20,35-244,PHO,ORL,7,1,17:00,5,5,1.000,0,0,,0,0,,1,4,5,1,1,0,1,4,10,9.5,+9
2,687,3,2003-11-22,35-246,PHO,MIA,2,1,23:00,6,9,.667,0,0,,0,0,,0,3,3,0,1,0,1,5,12,7.0,-5
3,688,4,2003-11-25,35-249,PHO,DEN,-30,1,12:00,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,1,1,2,1,-1.3,-19
4,689,5,2003-11-28,35-252,PHO,GSW,-9,0,11:00,4,5,.800,0,0,,2,2,1.000,1,2,3,0,2,1,0,3,10,10.9,+7
5,690,6,2003-12-01,35-255,PHO,IND,-7,0,20:00,6,6,1.000,0,0,,1,2,.500,2,3,5,0,1,3,1,3,13,14.0,+8
6,691,7,2003-12-03,35-257,PHO,MIN,-13,1,19:00,2,8,.250,0,0,,0,0,,1,4,5,0,0,0,0,2,4,0.3,-16
7,692,8,2003-12-08,35-262,PHO,ORL,-7,0,19:00,5,11,.455,0,0,,0,1,.000,4,4,8,0,0,1,0,3,10,7.4,-9
8,693,9,2003-12-09,35-263,PHO,MIA,-20,1,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2.3,+3
9,694,10,2003-12-13,35-267,PHO,LAC,-15,0,19:00,2,4,.500,0,0,,2,2,1.000,2,1,3,0,1,1,0,4,6,5.8,0
10,695,11,2003-12-14,35-268,PHO,SAC,-5,1,18:00,4,7,.571,0,0,,2,2,1.000,1,1,2,1,3,0,0,4,10,9.8,-14
11,696,12,2003-12-16,35-270,PHO,SEA,1,0,10:00,3,5,.600,0,0,,0,0,,0,2,2,0,2,0,0,1,6,5.9,+15
12,697,13,2003-12-18,35-272,PHO,POR,-7,1,22:00,7,13,.538,0,0,,0,0,,3,6,9,2,1,0,0,2,14,13.2,+9
13,698,14,2003-12-20,35-274,PHO,HOU,15,1,12:00,2,4,.500,2,2,1.000,0,0,,1,1,2,1,0,0,0,1,6,5.3,+3
14,699,15,2003-12-21,35-275,PHO,LAL,-6,1,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,2,0,0,2,0,1.5,-1
15,700,16,2003-12-26,35-280,PHO,BOS,-2,0,23:00,3,7,.429,0,0,,1,2,.500,1,6,7,0,1,0,0,3,7,5.2,+3
16,701,17,2004-02-03,35-319,DAL,GSW,14,0,11:00,3,7,.429,0,0,,0,0,,2,1,3,0,0,1,0,4,6,3.1,+8
17,702,18,2004-02-04,35-320,DAL,NOH,9,0,12:00,0,4,.000,0,0,,0,2,.000,1,1,2,1,1,0,1,4,0,-3.5,+8
18,703,19,2004-02-07,35-323,DAL,DET,3,0,14:00,1,1,1.000,0,0,,0,0,,1,2,3,1,1,1,1,3,2,3.2,+5
19,704,20,2004-02-09,35-325,DAL,ATL,-6,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+2
20,705,21,2004-02-18,35-334,DAL,CLE,16,1,21:00,7,8,.875,0,0,,2,2,1.000,1,5,6,0,1,1,0,2,16,16.3,+27
21,706,22,2004-02-21,35-337,DAL,HOU,9,1,15:00,1,7,.143,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-1.7,-11
22,707,23,2004-02-24,35-340,DAL,LAC,25,0,12:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,1,0,1,6,6.7,-1
23,708,24,2004-02-26,35-342,DAL,SAS,24,1,14:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,2,3,2,0.1,+1
24,709,25,2004-02-28,35-344,DAL,POR,20,1,19:00,5,6,.833,0,0,,1,2,.500,0,5,5,2,0,0,0,5,11,9.3,+5
25,710,26,2004-03-02,35-347,DAL,SEA,11,0,16:00,3,5,.600,0,0,,1,2,.500,0,5,5,3,0,0,0,4,7,6.3,+1
26,711,27,2004-03-03,35-348,DAL,MIN,-24,1,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
27,712,28,2004-03-05,35-350,DAL,SAS,-13,1,9:00,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,+3
28,713,29,2004-03-07,35-352,DAL,HOU,-3,1,15:00,3,9,.333,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,8,4.0,-4
29,714,30,2004-03-08,35-353,DAL,PHO,13,1,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-2
30,715,31,2004-03-11,35-356,DAL,SAC,-18,0,9:00,4,6,.667,0,0,,0,0,,1,0,1,0,0,1,0,1,8,6.4,+4
31,716,32,2004-03-13,35-358,DAL,PHO,23,0,4:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+4
32,717,33,2004-03-14,35-359,DAL,LAC,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+6
33,718,34,2004-03-17,35-362,DAL,ATL,-1,0,8:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,2.6,+3
34,719,35,2004-03-19,35-364,DAL,BOS,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-4
